日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,300802,9.61,24.4,29.56,9.61,283428,2054005523.0,252.85,209.25,16.51,113.37
2019-12-31,300802,22.66,18.97,25.06,18.62,1467824,8556800059.0,26.39,-22.25,-5.43,587.13
2020-01-23,300802,19.12,18.15,20.45,17.95,420674,2168261822.0,13.18,-4.32,-0.82,168.27
2020-02-28,300802,16.26,17.56,21.74,14.56,645153,3234825412.0,39.56,-3.25,-0.59,258.06
2020-03-31,300802,17.45,14.78,18.53,14.71,297668,1329796054.0,21.75,-15.83,-2.78,119.07
2020-04-30,300802,14.78,17.53,18.23,14.54,248286,1097292764.0,24.97,18.61,2.75,99.31
2020-05-29,300802,17.31,19.28,21.94,17.04,361618,1820905601.0,27.95,9.98,1.75,144.65
2020-06-30,300802,19.24,20.79,21.17,18.58,633996,2061891976.0,13.43,7.83,1.51,158.5
2020-07-31,300802,20.78,19.22,23.95,17.98,657014,2295292938.0,28.72,-7.55,-1.57,164.25
2020-08-31,300802,19.29,21.12,22.01,17.8,358749,1165337200.0,21.9,9.89,1.9,89.69
2020-09-30,300802,21.67,24.05,30.08,20.53,1236159,5138430780.0,45.22,13.87,2.93,309.04
2020-10-30,300802,24.35,22.63,28.09,22.01,372669,1558673019.0,25.28,-5.9,-1.42,93.17
2020-11-30,300802,22.69,21.48,26.86,21.3,553600,2219006348.0,24.57,-5.08,-1.15,68.82
2020-12-31,300802,21.36,18.93,22.09,17.8,326590,1058430449.0,19.97,-11.87,-2.55,40.6
2021-01-29,300802,18.67,18.87,20.6,16.27,305078,934829782.0,22.87,-0.32,-0.06,37.93
2021-02-26,300802,19.38,26.02,29.89,19.38,1119269,4510346999.0,55.7,37.89,7.15,139.14
2021-03-31,300802,25.77,21.79,28.47,20.08,905741,3457000496.0,32.24,-16.26,-4.23,111.38
2021-04-30,300802,21.75,20.15,23.67,19.46,487040,1709804297.0,19.32,-7.53,-1.64,59.89
2021-05-31,300802,20.1,21.06,21.43,18.82,288745,960659092.0,12.95,4.52,0.91,35.51
2021-06-30,300802,21.07,20.66,22.15,19.19,441204,1501063619.0,14.06,-1.9,-0.4,54.26
2021-07-30,300802,22.56,28.81,29.63,20.49,1745019,7223407499.0,44.24,39.45,8.15,208.3
2021-08-31,300802,28.96,29.78,33.74,25.04,1232808,5821584767.0,30.2,3.37,0.97,147.16
2021-09-30,300802,30.5,22.98,32.11,22.22,606789,2738110005.0,33.21,-22.83,-6.8,72.43
2021-10-29,300802,23.23,23.61,25.89,22.11,389637,1524795815.0,16.45,2.74,0.63,46.51
2021-11-30,300802,23.28,27.11,29.22,22.11,701482,2898878217.0,30.11,14.82,3.5,83.74
2021-12-31,300802,27.01,24.19,28.19,23.26,694714,2915649966.0,18.19,-10.77,-2.92,83.94
2022-01-28,300802,24.68,19.93,25.3,19.44,340861,1272623559.0,24.22,-17.61,-4.26,41.18
2022-02-28,300802,20.19,19.78,20.55,18.8,190425,617025642.0,8.78,-0.75,-0.15,23.01
2022-03-31,300802,19.89,16.61,20.01,15.81,265225,771286902.0,21.23,-16.03,-3.17,32.04
2022-04-29,300802,16.52,13.17,16.69,11.93,175660,419137374.0,28.66,-20.71,-3.44,21.22
2022-05-31,300802,13.16,15.47,15.99,12.91,220582,538814376.0,23.39,17.46,2.3,26.65
2022-06-30,300802,15.69,19.83,20.68,15.44,528874,1480245532.0,33.87,28.18,4.36,35.13
2022-07-29,300802,19.8,25.29,26.08,17.42,2816767,6501574511.0,43.67,27.53,5.46,187.12
2022-08-31,300802,25.43,19.46,26.3,19.1,1623378,3806272653.0,28.47,-23.05,-5.83,107.84
2022-09-30,300802,19.46,17.38,25.03,17.38,501301,1038035222.0,39.31,-10.69,-2.08,33.3
2022-10-31,300802,17.38,21.71,22.28,17.15,706252,1529507904.0,29.52,24.91,4.33,46.92
2022-11-30,300802,21.7,20.92,23.95,19.47,854010,1885234818.0,20.64,-3.64,-0.79,44.76
2022-12-30,300802,20.95,17.91,21.7,17.72,364192,736497112.0,19.02,-14.39,-3.01,19.09
2023-01-31,300802,18.27,20.3,20.61,18.03,261512,518735665.0,14.41,13.34,2.39,13.7
2023-02-28,300802,20.25,20.9,22.53,20.22,491034,1075897591.0,11.38,2.96,0.6,25.73
2023-03-31,300802,21.4,23.07,25.21,20.96,1004521,2338648392.0,20.33,10.38,2.17,52.17
2023-04-28,300802,23.06,21.4,26.42,21.03,1211953,2966700376.0,23.36,-7.24,-1.67,62.94
2023-05-31,300802,21.4,23.39,23.86,19.41,738762,1642652104.0,20.79,9.3,1.99,38.36
2023-06-30,300802,23.38,23.76,24.6,21.83,718944,1707765305.0,11.84,1.58,0.37,37.77
2023-07-31,300802,23.75,20.62,24.47,20.29,524259,1199021241.0,17.59,-13.22,-3.14,27.54
2023-08-31,300802,20.69,19.25,20.73,18.39,410526,815013583.0,11.35,-6.64,-1.37,21.57
2023-09-28,300802,19.25,18.87,20.37,17.58,403964,780760177.0,14.49,-1.97,-0.38,21.22
2023-10-31,300802,18.98,17.17,19.0,16.08,320184,568193023.0,15.47,-9.01,-1.7,16.82
2023-11-30,300802,17.12,19.48,23.36,16.69,1512699,3038949155.0,38.85,13.45,2.31,79.46
2023-12-29,300802,19.48,18.81,19.84,17.38,402531,764539507.0,12.63,-3.44,-0.67,21.15
2024-01-31,300802,18.91,14.69,18.99,14.49,406956,679196546.0,23.92,-21.9,-4.12,20.92
2024-02-29,300802,14.71,16.77,18.27,12.1,566423,889941444.0,42.0,14.16,2.08,29.11
2024-03-29,300802,16.59,16.19,18.77,15.33,728223,1262725498.0,20.51,-3.46,-0.58,37.43
2024-04-30,300802,16.48,16.72,17.04,13.39,392149,616880760.0,22.54,3.27,0.53,20.16
2024-05-31,300802,16.81,16.17,16.99,13.38,271844,446943830.0,21.59,-3.29,-0.55,13.97
2024-06-28,300802,16.39,15.62,16.57,14.22,346151,541772546.0,14.53,-3.4,-0.55,17.79
2024-07-31,300802,15.61,14.79,15.61,13.48,313594,458520188.0,13.64,-5.31,-0.83,16.12
2024-08-30,300802,14.79,13.75,14.93,12.83,319863,448001199.0,14.2,-7.03,-1.04,16.44
2024-09-30,300802,13.88,17.22,17.43,12.57,663490,944167091.0,35.35,25.24,3.47,34.1
2024-10-31,300802,20.55,17.43,20.55,15.71,918558,1618090849.0,28.11,1.22,0.21,47.21
2024-11-29,300802,17.3,18.4,18.85,16.23,1070426,1916007301.0,15.03,5.57,0.97,55.02
2024-12-31,300802,18.4,18.12,21.73,17.78,1878230,3702098421.0,21.47,-1.52,-0.28,96.54
2025-01-27,300802,17.95,17.07,18.41,15.32,673127,1137603814.0,17.05,-5.79,-1.05,34.6
2025-02-28,300802,17.36,18.3,19.85,17.24,1034233,1953979780.0,15.29,7.21,1.23,53.16
2025-03-31,300802,18.38,17.79,20.4,17.35,893851,1724776985.0,16.67,-2.79,-0.51,45.94
2025-04-30,300802,17.91,17.9,18.44,13.64,604178,985824219.0,26.98,0.62,0.11,31.05
2025-05-30,300802,17.85,17.95,18.57,17.28,355571,641641886.0,7.21,0.28,0.05,18.28
2025-06-30,300802,17.76,18.84,18.99,17.45,437671,802007947.0,8.58,4.96,0.89,21.89
2025-07-31,300802,18.81,18.98,19.88,18.39,669770,1279167743.0,7.91,0.74,0.14,33.5
2025-08-29,300802,18.98,21.42,23.68,18.81,1955477,4174224222.0,25.66,12.86,2.44,97.81
2025-09-30,300802,21.6,21.23,23.29,19.26,1572332,3349409240.0,18.81,-0.89,-0.19,78.64
2025-10-31,300802,21.29,20.98,22.54,19.21,1035313,2181945633.0,15.69,-1.18,-0.25,51.78
2025-11-28,300802,21.0,19.42,21.11,18.49,612026,1220776492.0,12.49,-7.44,-1.56,31.43
2025-12-31,300802,19.32,19.14,19.73,17.69,619557,1168602533.0,10.5,-1.44,-0.28,31.82
2026-01-30,300802,19.21,20.25,21.47,19.0,1036579,2114731099.0,12.9,5.8,1.11,53.24
