日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,000672,-1.92,-1.79,-1.67,-2.16,252891,272542000.0,-15.65,42.81,1.34,186.77
1997-01-31,000672,-1.78,-1.88,-1.73,-2.01,167473,188474000.0,-15.64,-5.03,-0.09,123.69
1997-02-28,000672,-1.9,-1.92,-1.89,-2.12,54978,56258000.0,-12.23,-2.13,-0.04,40.6
1997-03-31,000672,-1.89,-1.77,-1.72,-1.93,195766,229633000.0,-10.94,7.81,0.15,144.58
1997-04-30,000672,-1.75,-1.74,-1.64,-1.8,168156,208692000.0,-9.04,1.69,0.03,124.19
1997-05-30,000672,-1.71,-2.08,-1.58,-2.19,151493,168651000.0,-35.06,-19.54,-0.34,86.13
1997-06-27,000672,-2.07,-2.02,-1.89,-2.21,91784,69208000.0,-15.38,2.88,0.06,52.18
1997-07-31,000672,-1.96,-2.09,-1.89,-2.26,148631,111069000.0,-18.32,-3.47,-0.07,84.5
1997-08-29,000672,-2.07,-2.07,-2.0,-2.23,51202,36465000.0,-11.0,0.96,0.02,29.11
1997-09-30,000672,-2.03,-2.02,-1.92,-2.18,176412,134608000.0,-12.56,2.42,0.05,100.3
1997-10-31,000672,-2.0,-1.98,-1.78,-2.06,237880,199413000.0,-13.86,1.98,0.04,135.24
1997-11-28,000672,-2.0,-2.13,-1.91,-2.18,62572,47833247.0,-13.64,-7.58,-0.15,35.57
1997-12-31,000672,-2.13,-2.11,-2.07,-2.22,41363,28333000.0,-7.04,0.94,0.02,23.52
1998-01-23,000672,-2.09,-2.13,-2.05,-2.22,42707,30220000.0,-8.06,-0.95,-0.02,24.28
1998-02-27,000672,-2.11,-2.11,-1.97,-2.12,48561,36604000.0,-7.04,0.94,0.02,27.61
1998-03-31,000672,-2.08,-1.89,-1.83,-2.17,108893,84932000.0,-16.11,10.43,0.22,61.91
1998-04-30,000672,-1.9,-1.63,-1.6,-1.96,245171,225413000.0,-19.05,13.76,0.26,139.39
1998-05-29,000672,-1.59,-1.5,-1.41,-1.66,208859,222662000.0,-15.34,7.98,0.13,118.74
1998-06-30,000672,-1.54,-1.69,-1.52,-1.83,99646,98186000.0,-20.67,-12.67,-0.19,56.65
1998-07-31,000672,-1.65,-1.4,-1.35,-1.76,148788,160622000.0,-24.26,17.16,0.29,84.59
1998-08-31,000672,-1.4,-1.55,-1.36,-1.83,100824,106364000.0,-33.57,-10.71,-0.15,57.32
1998-09-30,000672,-1.58,-1.4,-1.27,-1.61,159669,180623000.0,-21.94,9.68,0.15,90.78
1998-10-30,000672,-1.4,-0.8,-0.67,-1.57,151132,202476000.0,-64.29,42.86,0.6,85.92
1998-11-30,000672,-0.83,-1.07,-0.7,-1.16,59060,85766000.0,-57.5,-33.75,-0.27,33.58
1998-12-31,000672,-1.07,-1.53,-1.07,-1.56,35029,41356000.0,-45.79,-42.99,-0.46,19.92
1999-01-29,000672,-1.53,-1.51,-1.34,-1.64,25670,28402000.0,-19.61,1.31,0.02,14.59
1999-02-09,000672,-1.51,-1.47,-1.44,-1.64,5088,5575000.0,-13.25,2.65,0.04,2.89
1999-03-31,000672,-1.51,-1.33,-1.13,-1.63,59407,71392000.0,-34.01,9.52,0.14,33.78
1999-04-30,000672,-1.33,-1.56,-1.27,-1.64,41030,45961285.0,-27.82,-17.29,-0.23,23.33
1999-05-31,000672,-1.56,-1.54,-1.42,-1.7,46618,50207000.0,-17.95,1.28,0.02,26.5
1999-06-30,000672,-1.52,-1.1,-0.91,-1.58,151663,195231000.0,-43.51,28.57,0.44,86.23
1999-07-30,000672,-1.12,-1.11,-0.9,-1.31,54801,74263000.0,-37.27,-0.91,-0.01,31.16
1999-08-31,000672,-1.08,-1.15,-1.0,-1.35,34913,46178000.0,-31.53,-3.6,-0.04,19.85
1999-09-30,000672,-1.14,-1.04,-0.9,-1.19,48789,67409572.0,-25.22,9.57,0.11,27.74
1999-10-29,000672,-1.04,-1.16,-1.04,-1.24,13948,18142000.0,-19.23,-11.54,-0.12,7.93
1999-11-30,000672,-1.16,-1.01,-1.01,-1.23,19782,26357000.0,-18.97,12.93,0.15,11.25
1999-12-30,000672,-0.97,-1.21,-0.88,-1.32,78315,103965000.0,-43.56,-19.8,-0.2,30.14
2000-01-28,000672,-1.16,-0.45,-0.43,-1.21,136329,202325000.0,-64.46,62.81,0.76,52.43
2000-02-29,000672,-0.32,-0.11,0.06,-0.67,105949,193898000.0,-162.22,75.56,0.34,40.75
2000-03-31,000672,-0.03,0.9,0.9,-0.4,172423,362992000.0,-1181.82,918.18,1.01,66.32
2000-04-28,000672,0.75,0.8,0.98,0.38,67699,165391911.0,66.67,-11.11,-0.1,26.04
2000-05-31,000672,0.78,0.55,0.9,0.22,26685,63159000.0,85.0,-31.25,-0.25,10.26
2000-06-30,000672,0.55,1.28,1.59,0.48,60327,159979000.0,201.82,132.73,0.73,23.2
2000-07-31,000672,1.28,1.13,1.49,1.01,22597,62503966.0,37.5,-11.72,-0.15,8.69
2000-08-31,000672,1.11,1.11,1.59,0.78,34470,95703000.0,71.68,-1.77,-0.02,13.26
2000-09-29,000672,1.11,1.18,1.35,0.79,23273,61266000.0,50.45,6.31,0.07,8.95
2000-10-31,000672,1.19,1.24,1.52,1.11,21177,60919000.0,34.75,5.08,0.06,8.15
2000-11-30,000672,1.16,1.89,1.91,1.11,38250,111239000.0,64.52,52.42,0.65,14.72
2000-12-29,000672,1.91,1.52,1.93,1.27,28543,87282983.0,34.92,-19.58,-0.37,10.98
2001-01-19,000672,1.52,0.86,1.59,0.85,27209,70001000.0,48.68,-43.42,-0.66,8.05
2001-02-28,000672,0.86,0.56,0.99,0.17,33110,72847000.0,95.35,-34.88,-0.3,9.8
2001-03-30,000672,0.44,1.13,1.31,0.44,55959,133967000.0,155.36,101.79,0.57,16.56
