日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,688507,126.79,110.1,139.22,108.7,218337,5770201284.0,26.98,-2.69,-3.04,240.54
2023-05-31,688507,110.1,104.21,110.54,86.72,137771,2910704334.0,21.63,-5.35,-5.89,151.78
2023-06-30,688507,104.28,88.98,107.72,84.69,130739,2340678405.0,22.1,-14.61,-15.23,96.68
2023-07-31,688507,88.56,83.54,91.89,77.83,107785,1366342468.0,15.8,-6.11,-5.44,79.7
2023-08-31,688507,85.14,89.41,91.23,71.44,116509,1411475881.0,23.69,7.03,5.87,86.16
2023-09-28,688507,88.55,88.21,90.25,78.06,88174,1107613669.0,13.63,-1.34,-1.2,65.2
2023-10-31,688507,88.48,75.36,88.89,68.51,59967,668802426.0,23.1,-14.57,-12.85,41.57
2023-11-30,688507,75.58,82.83,87.18,71.35,76364,899481796.0,21.01,9.91,7.47,52.93
2023-12-29,688507,82.5,93.18,98.78,81.2,95275,1259453314.0,21.22,12.5,10.35,66.04
2024-01-31,688507,92.67,66.58,93.08,65.29,49530,566233917.0,29.82,-28.55,-26.6,34.24
2024-02-29,688507,66.89,71.99,80.02,48.87,84719,835471015.0,46.79,8.13,5.41,58.9
2024-03-29,688507,72.07,65.05,82.63,62.74,142526,1520016077.0,27.63,-9.64,-6.94,99.1
2024-04-30,688507,65.05,57.67,67.82,49.43,96350,813072197.0,28.27,-11.35,-7.38,30.78
2024-05-31,688507,58.34,55.3,64.98,52.29,130778,1136869905.0,22.0,-4.11,-2.37,41.77
2024-06-28,688507,55.56,48.17,58.34,47.3,125444,820635180.0,19.96,-12.89,-7.13,27.57
2024-07-31,688507,48.57,46.87,48.57,40.89,144536,646162841.0,15.94,-2.7,-1.3,31.76
2024-08-30,688507,46.87,43.16,49.24,37.78,136574,618215430.0,24.45,-7.92,-3.71,30.01
2024-09-30,688507,43.19,55.77,56.01,39.01,118298,537372730.0,39.39,29.22,12.61,26.0
2024-10-31,688507,64.57,59.68,68.82,52.9,282578,1715318738.0,28.55,7.01,3.91,62.1
2024-11-29,688507,59.86,64.68,82.21,55.63,417052,2951900825.0,44.54,8.38,5.0,91.65
2024-12-31,688507,64.14,54.33,74.07,53.78,299981,1974454198.0,31.37,-16.0,-10.35,61.77
2025-01-27,688507,54.33,61.39,65.16,48.8,329575,1927678431.0,30.11,12.99,7.06,67.86
2025-02-28,688507,62.01,75.93,94.49,62.01,629193,4965488795.0,52.91,23.68,14.54,129.55
2025-03-31,688507,78.33,81.93,101.73,76.44,822948,7359877853.0,33.31,7.9,6.0,169.45
2025-04-30,688507,82.42,78.46,85.14,64.83,357444,2746934025.0,24.79,-4.24,-3.47,72.6
2025-05-30,688507,79.91,72.64,82.94,71.63,333207,2618518203.0,14.41,-7.42,-5.82,67.68
2025-06-30,688507,71.81,73.14,73.55,67.16,196471,1394501788.0,8.8,0.69,0.5,39.9
2025-07-31,688507,73.04,94.65,97.81,63.42,863616,7051231103.0,47.02,29.41,21.51,175.4
2025-08-29,688507,94.91,99.08,123.81,94.06,1159251,12248377947.0,31.43,4.68,4.43,235.45
2025-09-30,688507,98.81,106.03,114.78,89.57,734179,7407726634.0,25.44,7.01,6.95,149.12
2025-10-31,688507,103.81,104.98,113.81,92.84,445012,4597920933.0,19.78,-0.99,-1.05,90.38
2025-11-28,688507,105.45,93.46,105.82,87.0,274349,2601301170.0,17.93,-10.97,-11.52,55.72
2025-12-31,688507,93.0,100.29,102.51,85.13,325892,3056919665.0,18.6,7.31,6.83,66.19
2026-01-30,688507,100.19,106.25,133.0,98.66,767651,8973857489.0,34.24,5.94,5.96,155.91
