日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-08-31,601788,25.69,17.88,26.57,17.75,7359104,18906946630.0,52.59,6.62,1.11,215.94
2009-09-30,601788,17.84,17.63,20.59,17.06,5356711,12578923820.0,19.74,-1.4,-0.25,157.18
2009-10-30,601788,17.94,19.35,20.89,17.8,2878660,6830760957.0,17.53,9.76,1.72,84.47
2009-11-30,601788,18.78,19.77,21.75,18.54,7989255,19226595766.0,16.59,2.17,0.42,153.64
2009-12-31,601788,19.58,21.79,22.15,18.82,7464773,18173849839.0,16.84,10.22,2.02,143.55
2010-01-29,601788,21.88,22.32,27.21,21.0,10056456,27852881577.0,28.5,2.43,0.53,193.39
2010-02-25,601788,22.07,22.85,23.55,21.74,3756034,9929764711.0,8.11,2.37,0.53,72.23
2010-03-31,601788,22.38,22.78,24.31,22.22,5800130,15721496332.0,9.15,-0.31,-0.07,111.54
2010-04-30,601788,22.75,16.81,23.1,16.18,3631176,8828267529.0,30.38,-26.21,-5.97,69.83
2010-05-31,601788,16.36,12.59,16.55,12.03,3241546,5621289369.0,26.89,-25.1,-4.22,62.34
2010-06-30,601788,12.35,12.06,13.56,11.67,2212054,3550700941.0,15.01,-4.21,-0.53,42.54
2010-07-30,601788,12.02,13.95,14.44,11.51,2715563,4370874435.0,24.3,15.67,1.89,52.22
2010-08-31,601788,13.95,12.17,14.32,12.07,2906094,4764331111.0,16.13,-12.76,-1.78,26.59
2010-09-30,601788,12.27,10.96,12.76,10.67,1923794,2916723002.0,17.17,-9.94,-1.21,17.6
2010-10-29,601788,11.07,14.44,16.26,11.07,6040438,10592615557.0,47.35,31.75,3.48,55.26
2010-11-30,601788,14.51,11.48,15.87,11.29,4016228,6883033527.0,31.72,-20.5,-2.96,36.74
2010-12-31,601788,11.48,11.72,13.05,11.02,2163766,3333190965.0,17.68,2.09,0.24,19.8
2011-01-31,601788,11.77,11.65,12.52,11.06,1446101,2176819427.0,12.46,-0.6,-0.07,13.23
2011-02-28,601788,11.65,12.91,13.27,11.13,2281798,3604122014.0,18.37,10.82,1.26,20.88
2011-03-31,601788,12.89,11.91,13.66,11.69,2957725,4681529517.0,15.26,-7.75,-1.0,27.06
2011-04-29,601788,11.97,11.74,12.93,11.5,2013372,3135927817.0,12.01,-1.43,-0.17,18.42
2011-05-31,601788,11.74,11.08,11.86,10.78,968202,1410519081.0,9.2,-5.62,-0.66,8.86
2011-06-30,601788,11.08,10.97,11.56,10.23,1625501,2237240795.0,12.0,-0.99,-0.11,14.87
2011-07-29,601788,11.0,9.98,11.35,9.59,1911647,2574139085.0,16.04,-9.02,-0.99,17.49
2011-08-31,601788,9.96,8.9,10.02,8.11,2652536,3077328296.0,19.14,-10.82,-1.08,24.27
2011-09-30,601788,8.88,9.26,9.63,8.32,2935258,3488331528.0,14.72,4.04,0.36,26.86
2011-10-31,601788,9.26,9.99,10.43,8.97,3403604,4295916236.0,15.77,7.88,0.73,31.14
2011-11-30,601788,9.78,8.32,10.54,8.2,2526066,3145467323.0,23.42,-16.72,-1.67,23.11
2011-12-30,601788,8.74,7.42,8.94,6.88,1544967,1654437185.0,24.76,-10.82,-0.9,14.14
2012-01-31,601788,7.5,7.88,8.22,6.92,1761373,1840266356.0,17.52,6.2,0.46,16.12
2012-02-29,601788,7.87,9.32,9.99,7.38,3176373,3631001820.0,33.12,18.27,1.44,29.06
2012-03-30,601788,9.22,9.19,10.71,8.88,3240069,4089524467.0,19.64,-1.39,-0.13,29.64
