日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301338,58.57,38.48,66.85,37.85,534682,3672503934.0,89.56,18.84,6.1,320.99
2022-09-30,301338,38.78,34.37,43.83,34.36,421429,2433144109.0,24.61,-10.68,-4.11,253.0
2022-10-31,301338,34.52,42.01,46.93,32.78,339113,1965550875.0,41.17,22.23,7.64,203.58
2022-11-30,301338,42.05,36.75,49.14,36.07,391825,2377183075.0,31.11,-12.52,-5.26,235.23
2022-12-30,301338,37.32,35.68,39.99,34.07,165012,879662138.0,16.11,-2.91,-1.07,99.06
2023-01-31,301338,35.69,39.68,40.82,35.39,161007,890269063.0,15.22,11.21,4.0,95.74
2023-02-28,301338,39.78,37.85,42.55,37.03,227450,1301675169.0,13.91,-4.61,-1.83,128.55
2023-03-31,301338,37.85,39.13,42.41,37.1,349440,1995050377.0,14.03,3.38,1.28,197.49
2023-04-28,301338,39.13,34.37,46.1,32.62,361790,2132434820.0,34.45,-12.16,-4.76,204.47
2023-05-31,301338,34.53,35.19,36.43,30.13,210477,1002333382.0,18.33,2.39,0.82,119.16
2023-06-30,301338,35.48,38.54,40.37,34.54,323848,1265544347.0,16.57,9.52,3.35,130.55
2023-07-31,301338,38.6,40.33,62.46,35.54,1190439,5711283808.0,69.85,4.64,1.79,479.88
2023-08-31,301338,40.25,39.55,45.44,33.26,935977,3751308999.0,30.2,-1.93,-0.78,272.88
2023-09-28,301338,39.76,42.39,46.46,38.03,1420002,6006448724.0,21.31,7.18,2.84,413.99
2023-10-31,301338,41.94,42.33,45.24,35.42,694294,2837098261.0,23.17,-0.14,-0.06,202.42
2023-11-30,301338,42.33,43.04,47.63,39.42,1167631,5194513968.0,19.4,1.68,0.71,340.42
2023-12-29,301338,42.98,40.64,43.09,37.37,272095,1110282294.0,13.29,-5.58,-2.4,79.33
2024-01-31,301338,40.68,26.62,41.02,26.21,210465,722861668.0,36.44,-34.5,-14.02,61.36
2024-02-29,301338,26.62,34.23,34.23,18.07,635762,1760374406.0,60.71,28.59,7.61,185.35
2024-03-29,301338,34.04,30.15,35.63,27.09,829220,2636919705.0,24.95,-11.92,-4.08,241.76
2024-04-30,301338,30.64,27.76,31.63,22.09,402758,1112175130.0,31.64,-7.93,-2.39,117.42
2024-05-31,301338,27.96,30.52,34.07,26.68,638919,1949878522.0,26.62,9.94,2.76,186.27
2024-06-28,301338,30.19,31.93,33.13,26.26,514885,1557776686.0,22.51,4.62,1.41,150.11
2024-07-31,301338,31.91,32.61,33.1,27.52,812788,2526932931.0,17.48,2.13,0.68,236.96
2024-08-30,301338,32.84,27.78,34.55,26.2,391449,1180955476.0,25.61,-14.81,-4.83,114.13
2024-09-30,301338,27.9,31.71,32.27,23.0,240778,653701352.0,33.37,14.15,3.93,70.2
2024-10-31,301338,37.14,39.06,41.46,29.12,1106495,3885509583.0,38.92,23.18,7.35,322.59
2024-11-29,301338,37.7,34.29,43.35,32.07,844720,3169090201.0,28.88,-12.21,-4.77,246.27
2024-12-31,301338,34.02,31.0,36.68,30.95,385807,1338822963.0,16.71,-9.59,-3.29,112.48
2025-01-27,301338,30.9,31.4,32.25,27.31,190128,584371941.0,15.94,1.29,0.4,55.43
2025-02-28,301338,31.97,33.42,36.57,31.61,377762,1295036144.0,15.8,6.43,2.02,110.13
2025-03-31,301338,33.16,34.15,37.79,32.69,550368,1947989915.0,15.26,2.18,0.73,160.46
2025-04-30,301338,34.12,35.36,35.75,26.22,454276,1470726768.0,27.91,3.54,1.21,132.44
2025-05-30,301338,35.95,36.9,39.1,35.68,456801,1714475610.0,9.67,4.36,1.54,133.18
2025-06-30,301338,36.44,47.71,51.0,36.44,710009,2967903004.0,39.46,29.3,10.81,207.0
2025-07-31,301338,47.18,51.8,56.28,41.9,1085811,4989906933.0,30.14,8.57,4.09,316.56
2025-08-29,301338,52.51,66.33,72.68,50.62,1672111,10656834699.0,42.59,28.05,14.53,282.69
2025-09-30,301338,66.33,67.18,76.5,58.96,983949,6620370728.0,26.44,1.28,0.85,166.35
2025-10-31,301338,66.83,71.22,77.85,58.65,593867,4010537195.0,28.58,6.01,4.04,100.4
2025-11-28,301338,70.28,66.24,70.49,56.05,560864,3536994963.0,20.28,-6.99,-4.98,94.82
2025-12-31,301338,65.83,88.11,92.5,60.45,1050632,8194630382.0,48.38,33.02,21.87,177.62
2026-01-30,301338,88.11,125.3,136.88,82.82,1164332,12189292607.0,61.36,42.21,37.19,196.84
