日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603855,3.31,8.74,8.74,3.31,1255,1619450.0,303.35,388.27,6.95,0.15
2017-06-30,603855,10.19,9.52,17.95,9.27,3724593,7105492940.0,99.31,8.92,0.78,449.99
2017-07-31,603855,9.43,7.32,10.48,6.88,1221949,1774651903.0,37.82,-23.11,-2.2,147.63
2017-08-31,603855,7.32,9.08,9.6,7.0,1953251,2735469557.0,35.52,24.04,1.76,235.99
2017-09-29,603855,9.12,7.66,9.31,7.5,1005190,1440281443.0,19.93,-15.64,-1.42,121.44
2017-10-31,603855,7.86,8.08,8.54,7.41,565767,782911175.0,14.75,5.48,0.42,68.35
2017-11-30,603855,8.0,6.43,8.91,6.21,871514,1205386511.0,33.42,-20.42,-1.65,105.29
2017-12-29,603855,6.45,6.26,6.56,5.45,340170,400453036.0,17.26,-2.64,-0.17,41.1
2018-01-31,603855,6.26,5.83,6.49,5.58,443083,526721744.0,14.54,-6.87,-0.43,53.53
2018-02-28,603855,5.7,4.36,5.71,3.6,187939,193368684.0,36.19,-25.21,-1.47,22.71
2018-03-30,603855,4.2,5.05,5.5,3.7,517651,547503827.0,41.28,15.83,0.69,62.54
2018-04-27,603855,5.02,4.47,5.46,4.15,394186,420480828.0,25.94,-11.49,-0.58,47.62
2018-05-31,603855,4.56,4.63,5.98,4.22,806411,886315253.0,39.37,3.58,0.16,40.01
2018-06-29,603855,4.43,4.11,4.79,3.16,309196,306651637.0,35.21,-11.23,-0.52,15.34
2018-07-31,603855,4.1,3.69,4.1,3.32,200624,186310308.0,18.98,-10.22,-0.42,9.95
2018-08-31,603855,3.66,3.18,3.75,3.12,132015,118184549.0,17.07,-13.82,-0.51,6.55
2018-09-28,603855,3.18,2.83,3.24,2.6,93535,79788100.0,20.13,-11.01,-0.35,4.64
2018-10-31,603855,2.82,2.24,3.06,1.47,125155,97255731.0,56.18,-20.85,-0.59,6.21
2018-11-30,603855,2.22,3.12,3.57,2.22,258478,221839760.0,60.27,39.29,0.88,12.83
2018-12-28,603855,3.17,2.48,3.36,2.4,113002,93907757.0,30.77,-20.51,-0.64,5.61
2019-01-31,603855,2.48,2.4,3.11,2.4,120010,98831885.0,28.63,-3.23,-0.08,5.95
2019-02-28,603855,2.49,3.44,3.56,2.4,204258,174969570.0,48.33,43.33,1.04,10.13
2019-03-29,603855,3.48,3.93,4.52,3.4,452602,420179088.0,32.56,14.24,0.49,22.46
2019-04-30,603855,3.89,3.73,4.84,3.59,416734,400992351.0,31.81,-5.09,-0.2,20.68
2019-05-31,603855,3.68,3.38,3.87,3.03,251790,220529484.0,22.52,-9.38,-0.35,12.49
2019-06-28,603855,3.35,3.58,3.76,2.84,191196,163057532.0,27.22,5.92,0.2,9.49
2019-07-31,603855,3.65,3.67,3.89,3.15,194136,170369583.0,20.67,2.51,0.09,9.63
2019-08-30,603855,3.62,3.55,3.87,3.02,246263,214277946.0,23.16,-3.27,-0.12,12.22
2019-09-30,603855,3.64,3.53,4.01,3.32,269167,241632037.0,19.44,-0.56,-0.02,13.36
2019-10-31,603855,3.48,3.69,3.97,3.41,210443,188345490.0,15.86,4.53,0.16,10.44
2019-11-29,603855,3.64,4.08,4.42,3.46,551985,507203476.0,26.02,10.57,0.39,27.39
2019-12-31,603855,4.06,4.79,5.3,3.89,954174,930809503.0,34.56,17.4,0.71,47.34
2020-01-23,603855,4.79,4.42,5.15,4.39,391458,384965617.0,15.87,-7.72,-0.37,19.42
2020-02-28,603855,3.48,3.58,4.19,3.2,372495,325678247.0,22.4,-19.0,-0.84,18.48
2020-03-31,603855,3.55,3.83,4.56,3.21,529309,476161345.0,37.71,6.98,0.25,26.26
2020-04-30,603855,3.8,4.34,4.48,3.63,376850,339125285.0,22.19,13.32,0.51,18.7
2020-05-29,603855,4.33,8.9,9.21,4.25,1884469,2357399413.0,114.29,105.07,4.56,56.92
2020-06-30,603855,9.24,13.05,13.05,9.11,1135597,1765528306.0,44.27,46.63,4.15,34.3
2020-07-31,603855,13.08,13.42,17.19,12.01,1486929,2857768134.0,39.69,2.84,0.37,44.91
2020-08-31,603855,13.68,14.2,15.15,12.3,911693,1704946469.0,21.24,5.81,0.78,27.54
2020-09-30,603855,14.05,12.96,14.7,12.11,588906,1070269180.0,18.24,-8.73,-1.24,17.79
2020-10-30,603855,13.4,14.15,15.45,13.02,626112,1197785089.0,18.75,9.18,1.19,18.91
2020-11-30,603855,14.06,11.71,14.65,11.05,658237,1187564226.0,25.44,-17.24,-2.44,19.88
2020-12-31,603855,11.55,11.64,12.78,9.6,736434,1150065192.0,27.16,-0.6,-0.07,22.24
2021-01-29,603855,11.6,9.97,12.18,9.18,636865,955754003.0,25.77,-14.35,-1.67,19.1
2021-02-26,603855,9.98,14.22,14.46,9.5,627842,1054594727.0,49.75,42.63,4.25,18.83
2021-03-31,603855,14.37,14.75,17.67,13.49,892231,1771220793.0,29.4,3.73,0.53,26.75
2021-04-30,603855,14.77,15.1,16.16,14.08,452383,881299528.0,14.1,2.37,0.35,13.56
2021-05-31,603855,15.13,13.02,15.17,12.4,313302,558678968.0,18.34,-13.77,-2.08,9.39
2021-06-30,603855,13.0,13.1,14.4,12.0,394455,689697061.0,18.43,0.61,0.08,11.83
2021-07-30,603855,13.12,14.99,16.97,11.03,1147403,2092564542.0,45.34,14.43,1.89,34.4
2021-08-31,603855,14.9,21.68,22.2,14.72,1309976,2889963732.0,49.9,44.63,6.69,39.28
2021-09-30,603855,21.86,17.6,22.28,16.29,1144577,2612929068.0,27.63,-18.82,-4.08,34.32
2021-10-29,603855,17.75,19.09,19.75,15.87,382696,821080757.0,22.05,8.47,1.49,11.48
2021-11-30,603855,19.1,20.4,22.5,18.46,637480,1530326827.0,21.16,6.86,1.31,19.11
2021-12-31,603855,20.58,21.28,21.86,18.89,639588,1542053415.0,14.56,4.31,0.88,19.16
2022-01-28,603855,21.38,22.53,24.34,20.61,405764,1074011523.0,17.53,5.87,1.25,12.09
2022-02-28,603855,22.8,21.41,23.18,18.93,299136,743205219.0,18.86,-4.97,-1.12,8.91
2022-03-31,603855,21.43,16.36,21.75,15.17,552804,1211384634.0,30.73,-23.59,-5.05,16.47
2022-04-29,603855,16.48,17.77,17.86,13.98,420371,825916815.0,23.72,8.62,1.41,12.53
2022-05-31,603855,17.45,19.5,19.66,16.85,310005,687830744.0,15.81,9.74,1.73,9.24
2022-06-30,603855,19.68,21.5,21.68,18.93,397784,970756398.0,14.1,10.26,2.0,11.85
2022-07-29,603855,21.49,21.95,22.91,20.4,323398,809595076.0,11.67,2.09,0.45,9.64
