日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-06-30,600436,-9.2,-9.52,-9.07,-9.54,445388,700060763.0,-4.31,12.66,1.38,111.35
2003-07-31,600436,-9.53,-9.43,-9.23,-9.54,185786,279613873.0,-3.26,0.95,0.09,46.45
2003-08-29,600436,-9.49,-9.91,-9.48,-9.94,127419,172738038.0,-4.88,-5.09,-0.48,31.85
2003-09-30,600436,-9.91,-9.82,-9.65,-9.91,99687,134725560.0,-2.62,0.91,0.09,24.92
2003-10-31,600436,-9.82,-10.14,-9.71,-10.17,36576,46732065.0,-4.68,-3.26,-0.32,9.14
2003-11-28,600436,-10.15,-10.22,-10.05,-10.38,99325,113803421.0,-3.25,-0.79,-0.08,24.83
2003-12-31,600436,-10.21,-10.2,-10.11,-10.47,138818,156698230.0,-3.52,0.2,0.02,34.7
2004-01-30,600436,-10.2,-10.09,-9.87,-10.22,107950,130698526.0,-3.43,1.08,0.11,26.99
2004-02-27,600436,-10.06,-9.94,-9.59,-10.1,246455,324796637.0,-5.05,1.49,0.15,61.61
2004-03-31,600436,-9.95,-9.77,-9.75,-10.0,150357,195654300.0,-2.52,1.71,0.17,37.59
2004-04-30,600436,-9.76,-9.98,-9.37,-10.02,199531,276930159.0,-6.65,-2.15,-0.21,49.88
2004-05-31,600436,-9.98,-10.3,-9.98,-10.49,71686,80239580.0,-5.11,-3.21,-0.32,17.92
2004-06-30,600436,-10.29,-10.4,-10.07,-10.4,115665,127737459.0,-3.2,-0.97,-0.1,28.92
2004-07-30,600436,-10.42,-10.2,-10.09,-10.54,100965,107650635.0,-4.33,1.92,0.2,25.24
2004-08-31,600436,-10.23,-10.09,-10.03,-10.32,68271,76621308.0,-2.84,1.08,0.11,17.07
2004-09-30,600436,-10.09,-9.74,-9.72,-10.3,227956,277564493.0,-5.75,3.47,0.35,56.99
2004-10-29,600436,-9.73,-9.67,-9.47,-9.94,390722,523940340.0,-4.83,0.72,0.07,97.68
2004-11-30,600436,-9.72,-9.81,-9.58,-9.86,157382,207889860.0,-2.9,-1.45,-0.14,39.35
2004-12-31,600436,-9.8,-10.19,-9.8,-10.3,99694,117190217.0,-5.1,-3.87,-0.38,24.92
2005-01-31,600436,-10.2,-10.13,-10.07,-10.24,57122,64695825.0,-1.67,0.59,0.06,14.28
2005-02-28,600436,-10.11,-9.85,-9.73,-10.16,73900,92958836.0,-4.24,2.76,0.28,18.48
2005-03-31,600436,-9.84,-9.98,-9.55,-10.11,210536,273151563.0,-5.69,-1.32,-0.13,52.63
2005-04-29,600436,-9.94,-9.21,-9.04,-10.04,219392,314923488.0,-10.02,7.72,0.77,54.85
2005-05-31,600436,-9.24,-9.25,-9.01,-9.55,157605,236661042.0,-5.86,-0.43,-0.04,39.4
2005-06-30,600436,-9.26,-8.95,-8.48,-9.57,248182,402022569.0,-11.78,3.24,0.3,62.05
2005-07-29,600436,-9.01,-8.99,-8.81,-9.21,69736,111338271.0,-4.47,-0.45,-0.04,17.43
2005-08-31,600436,-8.99,-9.02,-8.69,-9.15,100526,164831757.0,-5.12,-0.33,-0.03,25.13
2005-09-30,600436,-9.01,-8.63,-8.58,-9.01,101296,172290567.0,-4.77,4.32,0.39,25.32
2005-10-31,600436,-8.64,-8.73,-8.55,-8.9,73760,127708142.0,-4.06,-1.16,-0.1,18.44
2005-11-30,600436,-8.76,-8.76,-8.67,-9.06,60711,101473707.0,-4.47,-0.34,-0.03,15.18
2005-12-30,600436,-8.76,-8.8,-8.64,-8.96,76578,128245700.0,-3.65,-0.46,-0.04,19.14
2006-01-25,600436,-8.83,-9.08,-8.48,-9.12,166972,281656935.0,-7.27,-3.18,-0.28,41.74
