日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688698,18.61,16.5,21.56,15.94,662483,1302565104.0,60.04,76.28,7.14,180.89
2021-01-29,688698,16.67,13.46,19.89,13.19,1176226,2136928769.0,40.61,-18.42,-3.04,321.16
2021-02-26,688698,13.48,13.8,14.79,12.63,259678,393658958.0,16.05,2.53,0.34,70.9
2021-03-31,688698,13.85,15.78,17.61,13.81,631691,1083342929.0,27.54,14.35,1.98,172.48
2021-04-30,688698,15.84,16.08,18.71,15.61,465709,864320682.0,19.65,1.9,0.3,127.16
2021-05-31,688698,15.69,16.31,17.38,14.91,218675,384718713.0,15.36,1.43,0.23,59.71
2021-06-30,688698,16.31,18.72,18.88,15.28,306388,558337919.0,22.07,14.78,2.41,80.1
2021-07-30,688698,19.03,23.88,24.92,17.01,612251,1370305173.0,42.25,27.56,5.16,160.07
2021-08-31,688698,24.53,26.3,27.34,19.84,494907,1240196860.0,31.41,10.13,2.42,129.39
2021-09-30,688698,25.74,20.21,26.73,19.53,311395,757687276.0,27.38,-23.16,-6.09,81.41
2021-10-29,688698,20.24,19.85,21.2,18.08,160879,335969087.0,15.44,-1.78,-0.36,42.06
2021-11-30,688698,20.52,26.31,31.45,19.64,656360,1776002704.0,59.5,32.54,6.46,171.6
2021-12-31,688698,26.23,25.55,27.38,22.83,369846,969461142.0,17.29,-2.89,-0.76,86.51
2022-01-28,688698,25.63,21.75,26.33,21.53,232913,603678191.0,18.79,-14.87,-3.8,54.48
2022-02-28,688698,21.96,21.18,22.62,19.21,163567,356640657.0,15.68,-2.62,-0.57,38.26
2022-03-31,688698,21.48,17.41,21.96,16.44,204925,413532940.0,26.06,-17.8,-3.77,47.94
2022-04-29,688698,16.74,14.17,17.43,12.05,169773,274755159.0,30.9,-18.61,-3.24,39.71
2022-05-31,688698,14.13,16.23,16.27,13.94,192727,317585205.0,16.44,14.54,2.06,45.08
2022-06-30,688698,16.23,19.26,20.43,16.04,310962,601885174.0,27.05,18.67,3.03,72.74
2022-07-29,688698,19.06,23.12,23.23,18.07,343286,736223235.0,26.79,20.04,3.86,80.3
2022-08-31,688698,23.12,19.97,25.15,19.86,587806,1385871303.0,22.88,-13.62,-3.15,137.5
2022-09-30,688698,19.92,16.54,20.93,16.53,232157,458856231.0,22.03,-17.18,-3.43,54.31
2022-10-31,688698,16.73,19.26,20.64,15.93,199086,400376607.0,28.48,16.44,2.72,46.57
2022-11-30,688698,19.57,21.47,22.66,19.28,330708,737137195.0,17.55,11.47,2.21,77.36
2022-12-30,688698,21.81,19.62,23.16,17.56,203245,443598258.0,26.08,-8.62,-1.85,45.17
2023-01-31,688698,19.52,22.85,23.39,19.42,133223,306897869.0,20.23,16.46,3.23,29.61
2023-02-28,688698,22.59,22.4,23.76,21.11,180014,425766397.0,11.6,-1.97,-0.45,40.0
2023-03-31,688698,22.41,22.68,26.19,20.31,435835,1044173460.0,26.25,1.25,0.28,96.85
2023-04-28,688698,22.69,26.11,27.19,21.62,428707,1122291320.0,24.56,15.12,3.43,95.27
2023-05-31,688698,26.52,28.77,31.21,24.36,512459,1497232311.0,26.24,10.19,2.66,111.64
2023-06-30,688698,28.67,39.14,42.47,26.52,665214,2364099162.0,55.44,36.04,10.37,144.92
2023-07-31,688698,39.58,31.0,39.76,30.38,459732,1649658252.0,23.97,-20.8,-8.14,100.16
2023-08-31,688698,31.44,33.47,34.34,28.12,501901,1635086328.0,20.06,7.97,2.47,109.34
2023-09-28,688698,33.31,33.6,37.29,31.07,680259,2375211595.0,18.58,0.39,0.13,148.2
2023-10-31,688698,33.61,34.14,37.15,31.26,333518,1148361940.0,17.53,1.61,0.54,72.66
2023-11-30,688698,33.77,38.16,44.16,32.04,365150,1419203872.0,35.5,11.78,4.02,79.55
2023-12-29,688698,38.06,35.49,40.74,33.67,274538,1034717141.0,18.53,-7.0,-2.67,15.18
2024-01-31,688698,35.24,25.49,35.52,25.46,241203,767365536.0,28.35,-28.18,-10.0,13.33
2024-02-29,688698,24.68,31.2,36.15,21.52,432497,1271565500.0,57.4,22.4,5.71,23.91
2024-03-29,688698,31.14,26.19,32.81,25.43,606388,1841114123.0,23.65,-16.06,-5.01,28.84
2024-04-30,688698,26.47,27.96,28.86,22.79,661093,1778831399.0,23.18,6.76,1.77,31.44
2024-05-31,688698,28.25,28.12,29.11,26.09,497903,1414790595.0,10.8,0.57,0.16,23.68
2024-06-28,688698,28.34,26.41,29.64,25.8,406489,1156786864.0,13.66,-6.08,-1.71,19.33
2024-07-31,688698,26.22,23.02,26.44,20.67,388511,899897933.0,21.85,-12.84,-3.39,18.38
2024-08-30,688698,23.24,23.74,24.14,19.18,396134,887506703.0,21.55,3.13,0.72,18.74
2024-09-30,688698,23.84,29.0,29.44,20.44,382466,929999475.0,37.91,22.16,5.26,18.09
2024-10-31,688698,34.91,33.51,34.91,26.44,610418,1885282992.0,29.21,15.55,4.51,28.88
2024-11-29,688698,33.98,33.19,38.09,30.66,872600,2996938306.0,22.17,-0.95,-0.32,41.28
