日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,002745,11.06,18.77,18.77,11.06,1497,5325417.0,86.53,110.66,9.86,0.34
2015-03-31,002745,20.83,18.8,22.9,17.17,1428708,5979248728.0,30.53,0.16,0.03,321.06
2015-04-30,002745,18.78,20.59,22.13,18.74,1070163,4747135685.0,18.03,9.52,1.79,240.49
2015-05-29,002745,20.45,29.41,37.54,19.21,1743223,9684674013.0,89.02,42.84,8.82,391.74
2015-06-30,002745,29.49,19.53,32.46,16.23,1164805,6738122624.0,55.19,-33.59,-9.88,261.75
2015-07-17,002745,19.54,18.27,20.91,12.25,508959,1999527956.0,44.34,-6.45,-1.26,114.37
2015-08-31,002745,20.27,13.56,21.76,12.52,373228,1402195598.0,50.57,-25.78,-4.71,83.87
2015-09-30,002745,13.52,15.89,16.25,10.85,643376,1918844815.0,39.82,17.18,2.33,144.58
2015-10-30,002745,16.26,15.25,16.96,13.82,751045,2626556472.0,19.76,-4.03,-0.64,168.77
2015-11-30,002745,14.81,18.09,20.67,14.72,1023809,4032804529.0,39.02,18.62,2.84,230.07
2015-12-31,002745,17.77,18.73,19.52,16.71,616074,2455314936.0,15.53,3.54,0.64,138.44
2016-01-29,002745,18.46,11.91,18.46,11.26,340511,1068455214.0,38.44,-36.41,-6.82,76.52
2016-02-29,002745,11.91,11.06,13.76,10.99,211707,612751461.0,23.26,-7.14,-0.85,28.42
2016-03-31,002745,11.08,13.7,15.05,11.01,464973,1380679261.0,36.53,23.87,2.64,62.41
2016-04-29,002745,13.54,14.57,16.64,13.51,452620,1514014666.0,22.85,6.35,0.87,60.75
2016-05-31,002745,14.68,14.25,15.06,12.83,332969,1052238989.0,15.31,-2.2,-0.32,44.69
2016-06-30,002745,14.27,15.32,16.36,12.96,453024,1461036282.0,23.86,7.51,1.07,60.81
2016-07-15,002745,15.42,16.57,16.87,14.82,285229,993381135.0,13.38,8.16,1.25,38.29
2017-05-31,002745,18.32,13.89,20.29,13.82,747091,2778366278.0,39.05,-16.17,-2.68,46.02
2017-06-30,002745,13.82,17.02,17.56,12.92,457580,1543157965.0,33.41,22.53,3.13,28.19
2017-07-31,002745,16.91,17.55,17.79,15.54,437352,1623742993.0,13.22,3.11,0.53,26.94
2017-08-31,002745,17.56,16.68,17.59,15.84,343850,1237560739.0,9.97,-4.96,-0.87,21.18
2017-09-29,002745,16.77,22.13,22.36,16.57,886314,3770105690.0,34.71,32.67,5.45,54.6
2017-10-31,002745,22.13,23.83,25.89,21.54,1000178,4970142054.0,19.66,7.68,1.7,61.61
2017-11-30,002745,23.49,22.08,27.9,21.23,1242841,6587044093.0,27.99,-7.34,-1.75,76.56
2017-12-27,002745,21.96,21.16,22.58,20.11,388498,1806212929.0,11.19,-4.17,-0.92,23.93
2018-01-31,002745,21.66,20.76,26.21,19.92,556541,2720121849.0,29.73,-1.89,-0.4,34.29
2018-02-28,002745,20.81,18.42,21.16,16.26,383624,1506175605.0,23.6,-11.27,-2.34,23.63
2018-03-30,002745,18.31,19.11,20.19,17.03,1021299,4159020109.0,17.16,3.75,0.69,39.29
2018-04-27,002745,19.41,17.03,20.65,16.48,1236845,3074105189.0,21.82,-10.88,-2.08,23.79
2018-05-31,002745,16.98,15.23,18.01,14.99,1819843,3320772799.0,17.73,-10.57,-1.8,35.01
2018-06-29,002745,15.2,16.32,16.48,13.37,1867252,3037001044.0,20.42,7.16,1.09,35.92
2018-07-31,002745,16.09,17.17,18.86,14.3,4961312,9020004425.0,27.94,5.21,0.85,95.43
2018-08-31,002745,17.0,16.52,17.42,13.55,3685832,6300541537.0,22.54,-3.79,-0.65,70.9
2018-09-28,002745,16.35,14.59,16.35,13.84,3842447,6326715453.0,15.19,-11.68,-1.93,73.91
2018-10-31,002745,14.28,12.0,14.99,11.13,3794015,5466952907.0,26.46,-17.75,-2.59,72.98
2018-11-30,002745,11.95,11.53,13.81,11.23,4371911,6107224567.0,21.5,-3.92,-0.47,84.1
2018-12-28,002745,11.83,9.9,12.1,9.87,1694081,2162570303.0,19.34,-14.14,-1.63,32.59
2019-01-31,002745,9.87,10.02,10.94,9.87,1225270,1462394855.0,10.81,1.21,0.12,23.57
2019-02-28,002745,10.02,13.09,14.88,10.02,2033082,2848721103.0,48.5,30.64,3.07,39.11
2019-03-29,002745,13.22,14.14,14.73,12.34,4259668,6443455206.0,18.26,8.02,1.05,81.94
2019-04-30,002745,14.11,11.81,15.49,11.52,2798303,4229056593.0,28.08,-16.48,-2.33,53.83
