日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002482,7.48,7.87,7.87,7.08,387175,2441863954.24,12.93,28.81,1.76,120.99
2010-10-29,002482,8.24,10.74,10.76,7.89,621204,4634373465.24,36.47,36.47,2.87,194.13
2010-11-30,002482,10.59,11.53,11.82,9.26,454751,3999481991.25,23.84,7.36,0.79,142.11
2010-12-31,002482,11.43,10.2,11.43,9.26,325669,2812426035.86,18.82,-11.54,-1.33,81.42
2011-01-31,002482,10.11,8.42,10.62,7.52,259475,1958870765.44,30.39,-17.45,-1.78,64.87
2011-02-28,002482,8.37,8.86,9.35,7.92,180650,1315379747.99,16.98,5.23,0.44,45.16
2011-03-31,002482,8.89,8.08,9.01,7.9,218478,1544537790.5,12.53,-8.8,-0.78,54.62
2011-04-29,002482,8.05,7.91,8.36,7.61,138525,923588653.2,9.28,-2.1,-0.17,34.63
2011-05-31,002482,7.91,6.76,8.29,6.48,139339,612906389.36,22.88,-14.54,-1.15,17.42
2011-06-30,002482,6.76,7.18,7.53,6.45,147957,435872621.68,15.98,6.21,0.42,18.49
2011-07-29,002482,7.22,8.19,8.58,7.09,424802,1417841814.49,20.75,14.07,1.01,53.1
2011-08-31,002482,8.13,7.73,8.83,7.43,299538,1033897052.76,17.09,-5.62,-0.46,37.44
2011-09-30,002482,7.67,5.93,7.72,5.89,173863,497666755.0,23.67,-23.29,-1.8,17.11
2011-10-31,002482,5.97,5.9,6.36,4.84,286157,679716837.0,25.63,-0.51,-0.03,28.17
2011-11-30,002482,5.84,6.13,6.66,5.48,532169,1335388395.0,20.0,3.9,0.23,52.38
2011-12-30,002482,6.43,5.53,6.6,4.93,219841,551096750.0,27.24,-9.79,-0.6,21.64
2012-01-31,002482,5.46,4.94,5.6,4.32,168995,358516325.0,23.15,-10.67,-0.59,16.63
2012-02-29,002482,4.9,5.81,6.25,4.85,352390,825578686.0,28.34,17.61,0.87,34.68
2012-03-30,002482,5.75,5.26,6.71,5.01,412767,1069481057.0,29.26,-9.47,-0.55,40.63
2012-04-27,002482,5.26,4.73,5.66,4.61,332699,737927780.0,19.96,-10.08,-0.53,32.75
2012-05-31,002482,4.8,6.26,6.49,4.71,655247,1551996591.0,37.63,32.35,1.53,64.49
2012-06-29,002482,6.28,6.64,7.33,5.66,931739,1688757518.0,26.68,6.07,0.38,57.32
2012-07-31,002482,6.67,7.01,8.25,6.58,885264,1686664053.0,25.15,5.57,0.37,54.46
2012-08-31,002482,6.97,5.91,7.52,5.62,726947,1271896348.0,27.1,-15.69,-1.1,44.72
2012-09-28,002482,5.79,6.54,7.18,5.79,394249,676353339.0,23.52,10.66,0.63,24.25
2012-10-31,002482,6.5,7.12,7.69,6.5,358082,663259117.0,18.2,8.87,0.58,22.03
2012-11-30,002482,7.09,6.1,7.57,5.66,421983,717555539.0,26.83,-14.33,-1.02,26.14
2012-12-31,002482,6.1,7.92,8.02,6.03,459290,857520372.0,32.62,29.84,1.82,28.46
2013-01-31,002482,8.05,8.06,8.74,7.38,475181,992845481.0,17.17,1.77,0.14,29.44
2013-02-28,002482,8.02,8.36,9.07,7.85,355886,766724510.0,15.14,3.72,0.3,22.05
2013-03-29,002482,8.37,6.98,8.62,6.14,911109,1672875702.0,29.67,-16.51,-1.38,56.45
2013-04-26,002482,6.88,7.58,8.06,6.63,606467,1176545473.0,20.49,8.6,0.6,37.57
2013-05-31,002482,7.57,9.42,10.4,7.22,983844,2207335098.0,41.95,24.27,1.84,60.96
2013-06-28,002482,9.43,8.1,9.65,6.54,866500,1822249672.0,33.01,-14.01,-1.32,53.69
2013-07-31,002482,7.95,8.04,9.3,7.5,922286,1989137704.0,22.22,-0.74,-0.06,56.18
2013-08-30,002482,8.04,8.93,10.05,7.95,940495,2231608861.0,26.12,11.07,0.89,57.29
2013-09-30,002482,8.86,8.0,9.54,7.82,603356,1361953310.0,19.26,-10.41,-0.93,13.2
2013-10-31,002482,7.99,8.5,8.85,7.78,677910,1483502303.0,13.38,6.25,0.5,14.83
2013-11-29,002482,8.43,7.52,8.58,6.79,729454,1384071802.0,21.06,-11.53,-0.98,15.96
2013-12-31,002482,7.26,7.54,8.18,7.07,584187,1151961082.0,14.76,0.27,0.02,12.78
2014-01-30,002482,7.59,6.69,7.59,6.17,653743,1151334215.0,18.83,-11.27,-0.85,14.3
2014-02-28,002482,6.62,5.94,7.29,5.78,808000,1391123102.0,22.57,-11.21,-0.75,17.67
2014-03-31,002482,5.94,5.83,6.18,5.39,1077811,1622917069.0,13.3,-1.85,-0.11,23.58
2014-04-30,002482,5.89,4.69,6.21,4.55,1014888,1469662593.0,28.47,-19.55,-1.14,22.2
2014-05-30,002482,4.65,4.59,4.82,4.4,1050606,1296555712.0,8.96,-2.13,-0.1,22.98
2014-06-30,002482,4.59,4.55,4.69,4.4,825575,994824537.0,6.32,-0.87,-0.04,18.06
2014-07-31,002482,4.56,5.02,5.15,4.53,1946881,2502126258.0,13.63,10.33,0.47,42.59
2014-08-29,002482,5.02,5.35,5.83,4.9,1539109,2166370909.0,18.53,6.57,0.33,33.67
2014-09-25,002482,5.35,6.41,6.51,5.31,1798376,2718825008.0,22.43,19.81,1.06,39.68
2014-10-31,002482,6.36,6.11,6.45,5.67,1585230,2499515652.0,12.17,-4.68,-0.3,34.98
2014-11-28,002482,6.12,6.19,6.45,5.51,1688803,2624345354.0,15.38,1.31,0.08,37.26
2014-12-09,002482,6.2,5.81,6.43,5.79,989480,1559625377.0,10.34,-6.14,-0.38,21.83
2015-01-30,002482,6.41,7.0,7.76,6.11,2722436,4879876504.0,28.4,20.48,1.19,62.74
2015-02-27,002482,6.97,7.74,8.19,6.85,1068310,2049946300.0,19.14,10.57,0.74,24.62
2015-03-31,002482,7.81,9.13,9.59,7.44,1982968,4218081018.0,27.78,17.96,1.39,45.7
2015-04-30,002482,9.12,9.93,11.16,8.96,2030687,5199130712.0,24.1,8.76,0.8,42.89
2015-05-29,002482,9.93,11.96,13.75,8.51,2332712,6667824064.0,52.77,20.44,2.03,49.27
2015-06-30,002482,12.24,10.74,17.0,9.31,2449158,9004264653.0,64.3,-10.2,-1.22,51.05
2015-07-31,002482,10.62,9.57,11.46,6.65,2972909,6957447572.0,44.79,-10.89,-1.17,61.96
2015-08-31,002482,9.36,7.18,12.82,6.58,1751641,4361634439.0,65.2,-24.97,-2.39,36.51
2015-09-30,002482,7.13,6.77,7.34,5.73,873983,1466616057.0,22.42,-5.71,-0.41,18.22
2015-10-30,002482,6.97,7.53,8.27,6.84,1123431,2193457660.0,21.12,11.23,0.76,23.42
2015-11-30,002482,7.3,10.34,10.81,7.01,1833477,4280786069.0,50.46,37.32,2.81,38.22
2015-12-31,002482,10.35,11.52,12.55,9.94,2386860,6974529519.0,25.24,11.41,1.18,49.69
2016-01-29,002482,11.57,7.29,11.61,6.88,1291210,3005695517.0,41.06,-36.72,-4.23,26.88
2016-02-29,002482,7.3,6.59,8.32,6.56,710458,1399519370.0,24.14,-9.6,-0.7,14.79
2016-03-31,002482,6.66,8.81,9.01,6.34,1488060,2998960096.0,40.52,33.69,2.22,30.98
2016-04-29,002482,8.72,7.54,9.2,7.4,1078502,2307438464.0,20.43,-14.42,-1.27,22.45
2016-05-31,002482,7.5,7.59,8.23,7.0,750422,1463759065.0,16.31,0.66,0.05,15.62
2016-06-30,002482,7.59,7.44,8.04,7.15,984529,1505912568.0,11.73,-1.98,-0.15,7.54
2016-07-29,002482,7.42,7.32,8.21,7.2,1845589,1448245966.0,13.58,-1.61,-0.12,14.09
2016-08-31,002482,7.26,8.13,8.44,7.07,1720701,1380951857.0,18.72,11.07,0.81,13.14
2016-09-30,002482,8.13,9.43,10.06,7.86,3255515,2937837387.0,27.06,15.99,1.3,24.86
2016-10-31,002482,9.41,9.46,10.42,8.81,2366870,2306920469.0,17.07,0.32,0.03,18.07
2016-11-16,002482,9.48,9.52,9.84,9.05,1189025,1133659640.0,8.35,0.63,0.06,9.08
2016-12-30,002482,9.26,9.11,9.6,8.52,1275095,1166196035.0,11.34,-4.31,-0.41,9.74
2017-01-26,002482,9.21,8.92,9.25,7.75,1202841,1062899701.0,16.47,-2.09,-0.19,9.18
2017-02-28,002482,8.95,8.68,9.11,8.6,700364,625940090.0,5.72,-2.69,-0.24,5.35
2017-03-31,002482,8.68,9.07,9.54,8.42,2219005,2049153777.0,12.9,4.49,0.39,16.94
2017-04-28,002482,9.1,8.27,9.95,7.93,2052980,1937832261.0,22.27,-8.82,-0.8,15.67
2017-05-31,002482,8.27,7.75,8.45,7.5,1216414,1004269101.0,11.49,-6.29,-0.52,9.28
2017-06-30,002482,7.66,8.85,9.66,7.4,3748516,3364884847.0,29.16,14.19,1.1,28.61
2017-07-31,002482,8.86,8.77,9.31,7.81,1695113,1504624749.0,16.95,-0.9,-0.08,12.94
2017-08-31,002482,8.77,9.21,9.79,8.41,2052797,1859723518.0,15.74,5.02,0.44,15.67
2017-09-29,002482,9.23,8.95,9.48,8.6,1887648,1734964059.0,9.55,-2.82,-0.26,14.41
2017-10-31,002482,9.02,9.31,10.08,8.66,2818007,2659323726.0,15.87,4.02,0.36,21.51
2017-11-30,002482,9.24,7.89,9.86,7.74,2852000,2526952456.0,22.77,-15.25,-1.42,21.77
2017-12-29,002482,7.87,7.93,8.28,7.62,920006,736615371.0,8.37,0.51,0.04,7.02
2018-01-31,002482,7.89,8.14,8.57,7.66,1478242,1206135698.0,11.48,2.65,0.21,11.26
2018-02-28,002482,8.09,7.94,8.22,7.04,830481,644204044.0,14.5,-2.46,-0.2,6.33
2018-03-30,002482,7.91,8.03,8.54,7.27,1281668,1045766196.0,15.99,1.13,0.09,9.76
2018-04-27,002482,8.02,7.44,8.34,7.27,1132184,902953244.0,13.33,-7.35,-0.59,8.62
2018-05-31,002482,7.43,6.96,7.58,6.59,953742,703502271.0,13.31,-6.45,-0.48,7.26
2018-06-29,002482,6.93,5.88,7.27,5.67,1068020,702911569.0,22.99,-15.52,-1.08,8.13
2018-07-31,002482,5.85,5.93,6.16,5.24,1027758,584020034.0,15.65,0.85,0.05,7.83
2018-08-31,002482,5.96,5.77,6.18,5.58,1078642,647089535.0,10.12,-2.7,-0.16,8.22
