日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,300040,7.01,5.74,7.95,5.58,444853,1897666916.0,45.49,10.17,0.53,308.93
2010-02-26,300040,5.58,6.3,6.39,5.24,106785,385737624.0,20.03,9.76,0.56,74.16
2010-03-31,300040,6.38,8.16,8.32,6.2,290037,1256754037.0,33.65,29.52,1.86,201.41
2010-04-30,300040,8.19,6.8,10.33,6.43,392694,2074680675.0,47.79,-16.67,-1.36,218.16
2010-05-31,300040,6.69,6.94,7.35,5.26,391538,850230073.0,30.74,2.06,0.14,108.76
2010-06-30,300040,6.87,5.93,8.47,5.4,478055,1030869222.0,44.24,-14.55,-1.01,132.8
2010-07-30,300040,5.86,6.28,6.45,5.32,367671,690557959.0,19.06,5.9,0.35,102.13
2010-08-31,300040,6.24,6.15,7.16,6.0,430958,866141299.0,18.47,-2.07,-0.13,119.71
2010-09-30,300040,6.16,6.08,7.65,5.9,515419,1075642915.0,28.46,-1.14,-0.07,143.18
2010-10-29,300040,6.15,7.0,7.23,5.74,453884,919670721.0,24.51,15.13,0.92,126.08
2010-11-30,300040,7.05,7.46,8.5,6.55,751212,1725846751.0,27.86,6.57,0.46,208.68
2010-12-31,300040,7.39,6.46,7.94,6.15,278536,614336612.0,23.99,-13.4,-1.0,77.37
2011-01-31,300040,6.46,5.67,6.79,5.26,142904,266485850.0,23.68,-12.23,-0.79,19.85
2011-02-25,300040,5.66,5.94,6.37,5.53,113060,208004119.0,14.81,4.76,0.27,15.7
2011-03-31,300040,5.99,5.46,6.15,5.39,199224,361043887.0,12.79,-8.08,-0.48,27.67
2011-04-29,300040,5.46,4.77,5.65,4.65,133395,222998697.0,18.32,-12.64,-0.69,18.53
2011-05-31,300040,4.8,4.47,4.89,4.25,88094,129870985.0,13.42,-6.29,-0.3,12.24
2011-06-30,300040,4.47,4.25,4.72,3.9,122448,168433495.0,18.34,-4.92,-0.22,17.01
2011-07-29,300040,4.26,4.16,4.69,4.11,205641,289192900.0,13.65,-2.12,-0.09,28.56
2011-08-31,300040,4.21,4.19,4.68,3.69,237053,321799240.0,23.8,0.72,0.03,32.92
2011-09-30,300040,4.19,3.72,4.25,3.67,75818,97164104.0,13.84,-11.22,-0.47,10.53
2011-10-31,300040,3.77,4.04,4.08,3.37,87729,110711329.0,19.09,8.6,0.32,12.18
