日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-09-28,600596,-1.49,-1.76,-1.44,-1.78,585919,1040726000.0,-11.93,38.25,1.09,133.16
2001-10-31,600596,-1.74,-1.81,-1.74,-2.16,223580,335823000.0,-23.86,-2.84,-0.05,50.81
2001-11-30,600596,-1.77,-1.76,-1.72,-2.08,157433,243268197.0,-19.89,2.76,0.05,35.78
2001-12-31,600596,-1.75,-1.95,-1.73,-2.01,120992,188236279.0,-15.91,-10.8,-0.19,27.5
2002-01-31,600596,-1.94,-2.1,-1.93,-2.3,144643,187981426.0,-18.97,-7.69,-0.15,32.87
2002-02-28,600596,-2.1,-2.04,-1.98,-2.15,64193,88671548.0,-8.1,2.86,0.06,14.59
2002-03-29,600596,-2.06,-1.96,-1.83,-2.07,376764,568204494.0,-11.76,3.92,0.08,85.63
2002-04-30,600596,-1.97,-1.95,-1.91,-2.07,101554,145555574.0,-8.16,0.51,0.01,23.08
2002-05-31,600596,-1.94,-2.21,-1.94,-2.22,84171,112959029.0,-14.36,-13.33,-0.26,19.13
2002-06-28,600596,-2.22,-1.95,-1.87,-2.26,167947,238634509.0,-17.65,11.76,0.26,38.17
2002-07-31,600596,-1.95,-2.06,-1.91,-2.06,104748,151110835.0,-7.69,-5.64,-0.11,23.81
2002-08-30,600596,-2.07,-2.08,-2.04,-2.14,24938,33858000.0,-4.85,-0.97,-0.02,5.67
2002-09-27,600596,-2.09,-2.12,-2.05,-2.13,19552,26278995.0,-3.85,-1.92,-0.04,4.44
2002-10-31,600596,-2.14,-2.26,-2.13,-2.29,23833,29603120.0,-7.55,-6.6,-0.14,5.42
2002-11-29,600596,-2.26,-2.4,-2.17,-2.49,59805,68972850.0,-14.16,-6.19,-0.14,13.59
2002-12-31,600596,-2.41,-2.55,-2.38,-2.55,47991,51067946.0,-7.08,-6.25,-0.15,10.91
2003-01-29,600596,-2.56,-2.4,-2.37,-2.59,111558,116158169.0,-8.63,5.88,0.15,25.35
2003-02-28,600596,-2.4,-2.36,-2.34,-2.43,73173,81316780.0,-3.75,1.67,0.04,16.63
2003-03-31,600596,-2.37,-2.44,-2.33,-2.5,57565,62065592.0,-7.2,-3.39,-0.08,13.08
2003-04-30,600596,-2.44,-2.53,-2.35,-2.55,137275,146569368.0,-8.2,-3.69,-0.09,31.2
2003-05-30,600596,-2.52,-2.53,-2.52,-2.67,53954,50781716.0,-5.93,0.0,0.0,12.26
2003-06-30,600596,-2.52,-2.6,-2.48,-2.61,60001,58542382.0,-5.14,-2.77,-0.07,13.64
2003-07-31,600596,-2.6,-2.64,-2.58,-2.66,40265,36031441.0,-3.08,-1.54,-0.04,9.15
2003-08-29,600596,-2.64,-2.64,-2.62,-2.68,21055,18439560.0,-2.27,0.0,0.0,4.79
2003-09-30,600596,-2.64,-2.73,-2.59,-2.73,21534,18621279.0,-5.3,-3.41,-0.09,4.89
2003-10-31,600596,-2.73,-2.83,-2.7,-2.85,26070,19586020.0,-5.49,-3.66,-0.1,5.92
2003-11-28,600596,-2.84,-2.79,-2.75,-2.92,110508,81924968.0,-6.01,1.41,0.04,25.12
2003-12-31,600596,-2.79,-2.81,-2.76,-2.89,86188,63624787.0,-4.66,-0.72,-0.02,19.59
2004-01-30,600596,-2.81,-2.7,-2.69,-2.84,74751,57552223.0,-5.34,3.91,0.11,16.99
2004-02-27,600596,-2.69,-2.66,-2.56,-2.71,180718,159306605.0,-5.56,1.48,0.04,41.07
2004-03-31,600596,-2.66,-2.43,-2.41,-2.69,300545,288130173.0,-10.53,8.65,0.23,68.31
2004-04-30,600596,-2.43,-2.44,-2.13,-2.47,385526,453677084.0,-13.99,-0.41,-0.01,87.62
2004-05-31,600596,-2.44,-2.45,-2.31,-2.5,133491,142247266.0,-7.79,-0.41,-0.01,30.34
2004-06-30,600596,-2.44,-2.45,-2.33,-2.52,196547,122134816.0,-7.76,0.0,0.0,26.28
2004-07-30,600596,-2.43,-2.48,-2.22,-2.48,312893,207459646.0,-10.61,-1.22,-0.03,41.83
2004-08-31,600596,-2.52,-2.4,-2.39,-2.6,282984,166495933.0,-8.47,3.23,0.08,27.45
2004-09-30,600596,-2.42,-2.18,-2.14,-2.46,319886,222569065.0,-13.33,9.17,0.22,31.03
2004-10-29,600596,-2.18,-2.18,-2.12,-2.34,325452,233218766.0,-10.09,0.0,0.0,31.57
2004-11-30,600596,-2.2,-2.07,-2.03,-2.27,395006,301174346.0,-11.01,5.05,0.11,38.32
2004-12-31,600596,-2.07,-2.16,-2.05,-2.24,169393,127524604.0,-9.18,-4.35,-0.09,16.43
2005-01-31,600596,-2.23,-2.12,-2.06,-2.24,161451,120924297.0,-8.33,1.85,0.04,15.66
2005-02-28,600596,-2.13,-1.83,-1.8,-2.13,352477,295792582.0,-15.57,13.68,0.29,34.2
2005-03-31,600596,-1.83,-1.96,-1.75,-2.01,542864,476235967.0,-14.21,-7.1,-0.13,52.67
2005-04-29,600596,-1.97,-1.69,-1.6,-1.97,515741,480464568.0,-18.88,13.78,0.27,50.04
2005-05-31,600596,-1.72,-2.07,-1.69,-2.11,203871,178159761.0,-24.85,-22.49,-0.38,19.78
2005-06-30,600596,-2.08,-2.02,-1.83,-2.22,399214,328709952.0,-18.84,2.42,0.05,38.73
2005-07-29,600596,-2.04,-1.93,-1.9,-2.07,443974,354191020.0,-8.42,4.46,0.09,43.07
2005-08-31,600596,-1.93,-1.9,-1.77,-1.96,866026,735324924.0,-9.84,1.55,0.03,84.02
2005-09-30,600596,-1.9,-1.84,-1.7,-1.94,546764,478825428.0,-12.63,3.16,0.06,53.05
2005-10-31,600596,-1.84,-1.74,-1.58,-1.87,489819,455810211.0,-15.76,5.43,0.1,47.52
2005-11-30,600596,-1.75,-1.66,-1.59,-1.77,325565,308803488.0,-10.34,4.6,0.08,31.59
2005-12-30,600596,-1.66,-1.41,-1.39,-1.73,253119,252352075.0,-20.48,15.06,0.25,24.54
2006-01-25,600596,-1.45,-0.83,-0.78,-1.47,447409,533928507.0,-48.94,41.13,0.58,43.37
2006-02-24,600596,-0.83,-0.89,-0.64,-1.2,488909,627647656.0,-67.47,-7.23,-0.06,47.4
2006-03-15,600596,-1.05,-0.9,-0.87,-1.08,132037,170017852.0,-23.6,-1.12,-0.01,12.8
2006-04-28,600596,0.1,-0.59,0.25,-0.62,1463512,1479905163.0,-96.67,34.44,0.31,90.37
2006-05-31,600596,-0.62,-0.39,0.12,-0.62,2096943,2199394945.0,-125.42,33.9,0.2,129.48
2006-06-30,600596,-0.4,-0.02,0.02,-0.71,1498022,1519317229.0,-187.18,94.87,0.37,92.5
2006-07-31,600596,-0.02,-0.13,0.25,-0.38,1023242,1098503388.0,-3150.0,-550.0,-0.11,63.18
2006-08-31,600596,-0.13,0.13,0.25,-0.44,782527,836489965.0,-530.77,200.0,0.26,48.32
2006-09-29,600596,0.14,0.46,0.58,-0.02,784225,923499141.0,461.54,253.85,0.33,48.42
2006-10-31,600596,0.49,0.89,0.92,0.43,368325,482237661.0,106.52,93.48,0.43,22.74
2006-11-30,600596,0.89,1.63,1.65,0.41,484573,656330830.0,139.33,83.15,0.74,29.92
2006-12-29,600596,1.63,2.37,2.84,1.34,532389,933719721.0,92.02,45.4,0.74,32.87
2007-01-31,600596,2.48,5.48,6.21,2.38,636387,1605998892.0,161.6,131.22,3.11,39.29
2007-02-28,600596,5.37,6.4,8.32,5.26,263125,792632996.0,55.84,16.79,0.92,16.25
2007-03-30,600596,6.4,6.29,7.12,5.3,376007,1133429811.0,28.44,-1.72,-0.11,23.22
2007-04-30,600596,6.34,8.01,9.45,5.95,560246,2007592378.0,55.64,27.34,1.72,28.48
2007-05-31,600596,8.06,10.66,11.34,7.38,698165,2625581953.0,49.44,33.08,2.65,35.49
2007-06-29,600596,10.92,10.66,12.87,8.52,460409,2000453761.0,40.81,0.0,0.0,23.4
2007-07-31,600596,10.56,10.92,11.14,9.1,171764,711711144.0,19.14,2.44,0.26,8.73
2007-08-31,600596,10.93,11.51,12.41,9.72,637974,2822941129.0,24.63,5.4,0.59,32.43
2007-09-28,600596,11.54,10.86,12.5,9.53,471769,2064530491.0,25.8,-5.65,-0.65,23.98
2007-10-31,600596,10.98,14.46,16.14,10.89,494973,2604971615.0,48.34,33.15,3.6,25.16
2007-11-30,600596,14.49,11.71,14.75,11.59,169256,860188614.0,21.85,-19.02,-2.75,8.6
2007-12-28,600596,11.89,18.43,19.98,11.71,271223,1691806184.0,70.62,57.39,6.72,13.79
2008-01-31,600596,18.71,19.04,25.53,17.74,611108,4732989862.0,42.27,3.31,0.61,31.06
2008-02-29,600596,19.0,24.87,25.52,17.74,275746,2163043266.0,40.86,30.62,5.83,14.02
2008-03-31,600596,24.88,18.71,26.02,17.25,367774,2789265855.0,35.26,-24.77,-6.16,18.69
2008-04-30,600596,18.71,17.32,19.85,13.71,536983,3302380394.0,32.82,-7.43,-1.39,27.29
2008-05-30,600596,17.74,17.19,21.69,16.47,604454,4086411469.0,30.14,-0.75,-0.13,30.72
2008-06-30,600596,17.16,16.45,17.74,12.74,366722,2111581482.0,29.09,-4.3,-0.74,18.64
2008-07-31,600596,16.47,15.12,18.52,15.01,504389,3060047793.0,21.34,-8.09,-1.33,25.64
2008-08-29,600596,14.81,9.37,15.49,8.2,657285,2924746645.0,48.21,-38.03,-5.75,33.41
2008-09-26,600596,9.32,7.52,9.32,5.0,664533,2055007600.0,46.1,-19.74,-1.85,33.78
2008-10-31,600596,7.22,5.42,7.22,5.04,489547,1396075828.0,28.99,-27.93,-2.1,24.88
2008-11-28,600596,5.26,6.23,7.54,5.11,960668,2823942881.0,44.83,14.94,0.81,48.83
2008-12-31,600596,6.2,7.0,9.09,6.13,862347,2935025539.0,47.51,12.36,0.77,43.83
2009-01-23,600596,7.13,9.7,10.29,7.03,594718,2226486403.0,46.57,38.57,2.7,30.23
2009-02-27,600596,9.85,8.73,12.02,8.23,1126734,4729410082.0,39.07,-10.0,-0.97,57.27
2009-03-31,600596,8.52,9.64,11.01,8.52,1591516,6298872042.0,28.52,10.42,0.91,80.89
2009-04-30,600596,9.74,8.97,10.59,8.45,1204395,4773696820.0,22.2,-6.95,-0.67,61.22
2009-05-27,600596,8.96,8.63,9.79,8.49,498852,1877599825.0,14.49,-3.79,-0.34,25.36
2009-06-30,600596,8.73,9.19,10.04,8.66,650718,2438572488.0,15.99,6.49,0.56,33.07
2009-07-31,600596,9.24,10.97,12.09,8.87,778129,3224098363.0,35.04,19.37,1.78,39.55
2009-08-31,600596,11.09,10.45,13.54,10.2,498205,2259339108.0,30.45,-4.74,-0.52,22.78
2009-09-30,600596,10.43,11.62,12.44,10.03,324740,1440876202.0,23.06,11.2,1.17,14.85
2009-10-30,600596,11.79,11.11,12.25,10.93,326714,1438054703.0,11.36,-4.39,-0.51,14.94
2009-11-30,600596,11.03,12.41,12.87,10.76,825463,3719393326.0,18.99,11.7,1.3,37.75
2009-12-31,600596,12.38,11.83,13.78,10.79,661283,3066102209.0,24.09,-4.67,-0.58,30.24
2010-01-29,600596,11.88,11.14,13.66,10.81,691414,3209237973.0,24.09,-5.83,-0.69,31.62
2010-02-26,600596,11.04,10.42,11.1,9.57,366845,1469394494.0,13.73,-6.46,-0.72,16.78
2010-03-31,600596,10.41,10.95,11.61,9.08,1677507,6892272553.0,24.28,5.09,0.53,76.71
2010-04-30,600596,10.89,8.41,11.61,8.1,1886863,7575198281.0,32.05,-23.2,-2.54,39.22
2010-05-31,600596,7.89,5.94,8.22,5.46,2788277,3693979795.0,32.82,-29.37,-2.47,57.96
2010-06-30,600596,5.83,4.37,7.24,4.32,2572207,3165726703.0,49.16,-26.43,-1.57,53.47
2010-07-30,600596,4.34,5.88,6.09,3.89,3415358,3782910086.0,50.34,34.55,1.51,70.99
2010-08-31,600596,5.81,7.08,7.78,5.78,5446042,7309370512.0,34.01,20.41,1.2,113.2
2010-09-30,600596,7.16,6.74,8.09,6.49,3903776,5400790827.0,22.6,-4.8,-0.34,81.14
2010-10-29,600596,6.84,9.31,10.59,6.78,6627039,10654356743.0,56.53,38.13,2.57,137.75
2010-11-30,600596,9.38,8.56,11.16,8.03,6497393,11080993599.0,33.62,-8.06,-0.75,135.06
2010-12-31,600596,8.39,8.19,9.09,7.6,2402358,3759156962.0,17.41,-4.32,-0.37,49.94
2011-01-31,600596,8.28,6.36,8.38,5.57,1300580,1755968861.0,34.31,-22.34,-1.83,27.03
2011-02-28,600596,6.46,8.37,8.59,6.3,1886956,2712750667.0,36.01,31.6,2.01,39.22
2011-03-31,600596,8.33,6.93,8.37,6.74,2057375,2936563406.0,19.47,-17.2,-1.44,42.76
2011-04-29,600596,6.93,6.22,7.91,6.0,2020898,2786578319.0,27.56,-10.25,-0.71,29.75
2011-05-31,600596,6.24,5.14,6.31,4.91,918113,1092682472.0,22.51,-17.36,-1.08,13.52
2011-06-30,600596,5.21,4.9,5.41,4.24,1092579,1148099206.0,22.76,-4.67,-0.24,16.09
2011-07-29,600596,4.91,5.34,5.81,4.73,1765432,1959213323.0,22.04,8.98,0.44,25.99
