日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,002837,1.64,2.09,2.09,1.64,97,253711.0,41.28,91.74,1.0,0.05
2017-01-26,002837,2.36,4.38,5.07,2.36,533125,2690330430.0,129.67,109.57,2.29,266.56
2017-02-28,002837,4.38,4.89,5.27,4.21,547041,3029075144.0,24.2,11.64,0.51,273.52
2017-03-31,002837,4.87,4.35,5.42,4.27,641803,3771324354.0,23.52,-11.04,-0.54,320.9
2017-04-28,002837,4.32,4.52,4.61,3.65,272401,1391277559.0,22.07,3.91,0.17,136.2
2017-05-31,002837,4.53,5.6,6.27,4.25,759432,4676050496.0,44.69,23.89,1.08,379.72
2017-06-30,002837,5.67,5.63,7.35,4.29,3472332,10142498890.0,54.64,0.54,0.03,705.25
2017-07-25,002837,5.64,4.85,6.36,4.43,1265410,3195820242.0,34.28,-13.85,-0.78,257.01
2017-11-30,002837,5.39,5.49,6.3,4.85,1579847,4267668746.0,29.9,13.2,0.64,320.88
2017-12-29,002837,5.36,4.16,5.49,3.92,877429,1941386040.0,28.6,-24.23,-1.33,130.26
2018-01-31,002837,4.17,4.09,4.43,3.54,680924,1351813892.0,21.39,-1.68,-0.07,101.08
2018-02-28,002837,4.03,4.37,4.55,3.29,792216,1564618588.0,30.81,6.85,0.28,117.61
2018-03-30,002837,4.76,4.63,5.07,3.89,989932,2156603702.0,27.0,5.95,0.26,146.96
2018-04-27,002837,4.63,3.8,4.77,3.74,552056,1142877934.0,22.25,-17.93,-0.83,81.95
2018-05-31,002837,3.79,3.92,5.04,3.53,970819,1955393695.0,39.74,3.16,0.12,141.98
2018-06-29,002837,3.88,3.16,4.19,2.86,474520,854762869.0,33.93,-19.39,-0.76,69.4
2018-07-31,002837,3.16,3.09,3.36,2.93,479182,773720163.0,13.61,-2.22,-0.07,70.08
2018-08-31,002837,3.09,3.24,3.37,2.76,548249,850499698.0,19.74,4.85,0.15,80.18
2018-09-28,002837,3.18,2.93,3.54,2.79,743395,1192423558.0,23.15,-9.57,-0.31,108.72
2018-10-31,002837,2.76,2.48,2.76,2.02,355160,450911438.0,25.26,-15.36,-0.45,51.94
2018-11-30,002837,2.48,3.22,3.55,2.42,967986,1463666877.0,45.56,29.84,0.74,141.57
2018-12-28,002837,3.37,3.01,3.52,2.88,848745,1371528042.0,19.88,-6.52,-0.21,124.13
2019-01-31,002837,3.02,3.35,4.14,2.74,1653225,2996201865.0,46.51,11.3,0.34,241.46
2019-02-28,002837,3.38,4.12,4.49,3.3,1061506,2065790264.0,35.52,22.99,0.77,155.04
2019-03-29,002837,4.12,4.03,4.45,3.81,885233,1770529049.0,15.53,-2.18,-0.09,129.29
2019-04-30,002837,4.09,3.55,4.77,3.44,1080835,2224535186.0,33.0,-11.91,-0.48,157.84
2019-05-31,002837,3.28,3.13,3.5,3.0,451750,733078774.0,14.08,-11.83,-0.42,65.97
2019-06-28,002837,3.13,3.25,3.54,2.96,593470,981006937.0,18.53,3.83,0.12,80.39
2019-07-31,002837,3.35,3.6,3.8,2.77,741207,1266738644.0,31.69,10.77,0.35,100.41
2019-08-30,002837,3.58,4.11,4.64,3.14,1470383,2823182567.0,41.67,14.17,0.51,199.18
2019-09-30,002837,4.07,3.87,4.6,3.75,1196844,2456759197.0,20.68,-5.84,-0.24,162.13
2019-10-31,002837,3.91,3.62,4.02,3.57,396786,742818131.0,11.63,-6.46,-0.25,53.75
2019-11-29,002837,3.55,3.22,3.77,3.07,362786,617338567.0,19.34,-11.05,-0.4,49.14
2019-12-31,002837,3.22,3.47,3.56,3.2,372836,634637446.0,11.18,7.76,0.25,24.49
2020-01-23,002837,3.48,6.2,7.6,3.46,2242959,6078342726.0,119.31,78.67,2.73,147.32
2020-02-28,002837,5.53,9.57,11.72,4.98,2903173,9797453147.0,108.71,54.35,3.37,190.68
2020-03-31,002837,9.62,8.4,12.06,7.86,1633609,7463408842.0,43.89,-12.23,-1.17,107.3
2020-04-30,002837,8.52,9.43,10.32,8.02,947635,3878353021.0,27.38,12.26,1.03,62.24
2020-05-29,002837,9.48,8.48,10.43,8.03,555753,2300016117.0,25.45,-10.07,-0.95,24.05
2020-06-30,002837,8.48,9.89,10.33,8.44,857285,2425930375.0,22.29,16.63,1.41,36.3
