日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,300488,23.91,27.31,28.24,22.52,442025,1157756878.0,23.76,13.46,3.24,32.34
2022-08-31,300488,26.65,21.57,27.4,21.48,463225,1215285678.0,21.68,-21.02,-5.74,33.89
2022-09-30,300488,21.56,18.93,23.12,18.93,169255,373665456.0,19.43,-12.24,-2.64,12.38
2022-10-31,300488,18.95,22.95,25.65,18.11,535501,1301703413.0,39.83,21.24,4.02,39.17
2022-11-30,300488,23.33,24.66,25.3,22.69,601387,1499504367.0,11.37,7.45,1.71,43.99
2022-12-30,300488,24.44,21.14,26.98,20.65,522164,1320330269.0,25.67,-14.27,-3.52,38.2
2023-01-31,300488,21.25,23.61,24.45,21.12,222451,526414748.0,15.75,11.68,2.47,16.27
2023-02-28,300488,23.61,23.5,24.97,22.96,279747,700142222.0,8.51,-0.47,-0.11,20.46
2023-03-31,300488,23.29,22.19,23.87,21.3,210329,490369076.0,10.94,-5.57,-1.31,15.39
2023-04-28,300488,22.22,20.58,23.17,19.35,190325,432755845.0,17.21,-7.26,-1.61,13.92
2023-05-31,300488,20.66,21.33,22.01,19.4,157444,345363678.0,12.68,3.64,0.75,11.52
2023-06-30,300488,21.29,24.58,25.07,19.7,522036,1234182955.0,25.18,15.24,3.25,38.19
2023-07-31,300488,24.14,21.9,24.56,21.22,394769,936064347.0,13.59,-10.9,-2.68,28.88
2023-08-31,300488,21.82,22.0,22.33,19.9,196111,429106703.0,11.1,0.46,0.1,14.35
2023-09-28,300488,22.11,25.55,26.51,20.74,453725,1080202312.0,26.23,16.14,3.55,33.19
2023-10-31,300488,24.82,22.32,27.94,20.1,641045,1606359500.0,30.68,-12.64,-3.23,46.9
2023-11-30,300488,22.24,24.04,25.89,21.62,538443,1319432325.0,19.13,7.71,1.72,39.39
2023-12-29,300488,24.01,23.82,25.22,21.72,396564,947925687.0,14.56,-0.92,-0.22,29.01
2024-01-31,300488,23.84,18.19,27.43,18.14,801859,1946157220.0,39.0,-23.64,-5.63,58.66
2024-02-29,300488,17.94,21.37,23.24,14.94,354644,721027618.0,45.63,17.48,3.18,25.94
2024-03-29,300488,21.34,21.82,23.3,20.91,345604,791813351.0,11.18,2.11,0.45,25.28
2024-04-30,300488,21.84,22.18,23.87,19.04,411733,928427993.0,22.14,1.65,0.36,30.12
2024-05-31,300488,22.38,21.26,25.24,20.19,278661,633052333.0,22.77,-4.15,-0.92,20.39
2024-06-28,300488,21.19,19.79,21.48,18.8,173717,358697927.0,12.61,-6.91,-1.47,12.71
2024-07-31,300488,19.61,19.63,19.88,17.95,140358,274854143.0,9.75,-0.81,-0.16,10.27
2024-08-30,300488,19.57,18.76,19.74,17.94,119799,235324600.0,9.17,-4.43,-0.87,8.76
2024-09-30,300488,18.63,22.09,22.4,17.23,122535,242042769.0,27.56,17.75,3.33,8.96
2024-10-31,300488,26.3,22.09,26.3,20.49,333148,760596801.0,26.3,0.0,0.0,24.37
2024-11-29,300488,21.97,24.31,24.84,21.53,495220,1192648850.0,14.98,10.05,2.22,36.23
2024-12-31,300488,24.62,27.16,29.94,24.25,1154567,3124601367.0,23.41,11.72,2.85,84.46
2025-01-27,300488,26.8,31.18,32.8,22.4,725304,2025276390.0,38.29,14.8,4.02,53.06
2025-02-28,300488,31.8,43.94,55.87,28.35,1644281,6434921002.0,88.26,40.92,12.76,114.47
2025-03-31,300488,43.93,36.98,47.1,35.58,1170163,5012813532.0,26.22,-15.84,-6.96,81.17
2025-04-30,300488,36.81,33.4,37.68,25.39,902913,2884942536.0,33.23,-9.68,-3.58,62.64
2025-05-30,300488,33.8,30.68,37.19,30.65,785380,2731609434.0,19.58,-8.14,-2.72,54.48
2025-06-30,300488,30.53,32.62,32.8,29.26,518743,1623789355.0,11.54,6.32,1.94,35.99
2025-07-31,300488,32.59,33.31,39.33,30.4,1005238,3440556307.0,27.38,2.12,0.69,69.73
2025-08-29,300488,33.32,36.71,39.22,33.24,1053052,3860313722.0,17.95,10.21,3.4,73.05
2025-09-30,300488,36.69,36.27,39.5,34.25,767176,2850609782.0,14.3,-1.2,-0.44,53.22
2025-10-31,300488,36.26,34.58,36.95,32.5,278619,967046804.0,12.27,-4.66,-1.69,19.33
2025-11-28,300488,34.36,31.46,35.23,30.0,247829,814163763.0,15.12,-9.02,-3.12,17.19
2025-12-31,300488,31.46,32.64,33.38,29.0,351459,1104536045.0,13.92,3.75,1.18,24.38
2026-01-30,300488,32.52,33.19,35.31,32.25,416034,1403803904.0,9.38,1.69,0.55,28.86
