日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300011,7.89,8.18,11.52,6.85,93304,654392182.0,110.66,93.84,3.96,89.72
2009-11-30,300011,7.32,9.04,10.0,7.14,391757,2810706858.0,34.96,10.51,0.86,376.69
2009-12-31,300011,9.02,8.3,9.78,7.88,207961,1560173398.0,21.02,-8.19,-0.74,199.96
2010-01-29,300011,8.34,8.55,9.65,7.87,152537,1113565917.0,21.45,3.01,0.25,146.67
2010-02-26,300011,8.13,9.38,9.83,7.61,151325,1101840254.0,25.96,9.71,0.83,116.4
2010-03-31,300011,9.3,11.43,11.79,9.15,208798,1818090769.0,28.14,21.86,2.05,160.61
2010-04-30,300011,11.46,8.77,12.8,8.45,233539,2121182574.0,38.06,-23.27,-2.66,179.65
2010-05-31,300011,8.53,9.01,9.58,7.39,210020,998405826.0,24.97,2.74,0.24,80.78
2010-06-30,300011,8.75,7.83,10.54,7.12,301609,1189797129.0,37.96,-13.1,-1.18,116.0
2010-07-30,300011,7.75,8.62,8.96,7.05,250820,872986387.0,24.39,10.09,0.79,96.47
2010-08-31,300011,8.66,8.89,9.21,8.34,226550,836885583.0,10.09,3.13,0.27,87.13
2010-09-30,300011,8.9,7.92,9.08,7.23,140582,493684473.0,20.81,-10.91,-0.97,54.07
2010-10-29,300011,7.94,8.98,9.19,7.26,178833,619849608.0,24.37,13.38,1.06,68.78
2010-11-30,300011,9.08,8.59,10.04,8.34,459838,1785122886.0,18.93,-4.34,-0.39,149.53
2010-12-31,300011,8.59,9.62,10.7,7.8,511330,1993453405.0,33.76,11.99,1.03,166.28
2011-01-31,300011,9.62,9.54,11.06,8.48,308147,1261909288.0,26.82,-0.83,-0.08,100.2
2011-02-28,300011,9.54,9.06,10.23,8.85,286764,1155217125.0,14.47,-5.03,-0.48,93.25
2011-03-31,300011,9.07,7.82,9.35,7.6,271081,987636001.0,19.32,-13.69,-1.24,88.15
2011-04-29,300011,7.74,6.48,7.99,6.16,105471,327969438.0,23.4,-17.14,-1.34,34.3
2011-05-31,300011,6.43,6.13,6.62,5.29,105494,267893171.0,20.52,-5.4,-0.35,34.34
2011-06-30,300011,6.08,6.2,6.31,5.48,94672,241615083.0,13.54,1.14,0.07,30.81
2011-07-29,300011,6.2,5.49,6.78,5.32,175258,449857479.0,23.55,-11.45,-0.71,57.04
2011-08-31,300011,5.49,5.22,5.87,4.79,181078,412423376.0,19.67,-4.92,-0.27,58.94
2011-09-30,300011,5.31,4.4,5.34,4.31,62161,132198995.0,19.73,-15.71,-0.82,20.23
2011-10-31,300011,4.49,5.12,5.14,4.27,80047,162186761.0,19.77,16.36,0.72,26.05
2011-11-30,300011,5.07,5.04,5.57,4.97,171001,383168465.0,11.72,-1.56,-0.08,55.66
2011-12-30,300011,5.15,4.16,5.89,3.94,216884,477673528.0,38.69,-17.46,-0.88,70.59
2012-01-31,300011,4.26,3.86,4.35,3.71,71969,124622809.0,15.38,-7.21,-0.3,23.42
2012-02-29,300011,3.86,4.34,4.83,3.85,257672,498218428.0,25.39,12.44,0.48,83.87
2012-03-30,300011,4.33,3.8,4.62,3.76,197129,368704779.0,19.82,-12.44,-0.54,64.1
2012-04-27,300011,3.89,4.69,5.43,3.81,561650,774396846.0,42.63,23.42,0.89,121.76
2012-05-31,300011,4.76,4.69,5.03,4.08,616392,792652491.0,20.26,0.0,0.0,133.63
2012-06-29,300011,4.68,3.96,4.71,3.84,220573,262974977.0,18.55,-15.57,-0.73,47.82
2012-07-31,300011,3.98,3.53,4.04,3.38,247732,260471539.0,16.67,-10.86,-0.43,53.71
2012-08-31,300011,3.53,3.05,3.8,2.92,169513,171677905.0,24.93,-13.6,-0.48,36.75
2012-09-28,300011,2.94,4.15,5.42,2.93,1159662,1518218343.0,81.64,36.07,1.1,251.4
2012-10-31,300011,4.13,3.93,5.1,3.62,780602,977237415.0,35.66,-5.3,-0.22,118.95
2012-11-30,300011,3.85,3.27,4.09,3.13,390734,413769608.0,24.43,-16.79,-0.66,59.54
2012-12-31,300011,3.27,3.91,4.32,3.09,875663,959005870.0,37.61,19.57,0.64,133.44
2013-01-31,300011,3.91,4.09,4.91,3.89,675275,816121105.0,26.09,4.6,0.18,57.07
2013-02-28,300011,4.09,4.47,4.7,4.07,449425,564542095.0,15.4,9.29,0.38,37.98
2013-03-29,300011,4.46,4.63,5.1,4.42,824783,856716711.0,15.21,3.58,0.16,45.97
2013-04-26,300011,4.63,4.98,5.4,4.42,533857,494459850.0,21.17,7.56,0.35,29.75
2013-05-10,300011,4.99,5.38,5.63,4.9,306614,306158018.0,14.66,8.03,0.4,17.09
2013-06-28,300011,5.26,5.38,5.59,4.38,643854,602595866.0,22.49,0.0,0.0,35.89
2013-07-31,300011,5.43,6.57,7.17,5.26,1787952,2033191056.0,35.5,22.12,1.19,99.69
2013-08-30,300011,6.69,6.05,6.92,5.96,1087218,1304224905.0,14.61,-7.91,-0.52,60.62
2013-09-30,300011,5.97,6.13,6.63,5.97,675637,786015154.0,10.91,1.32,0.08,37.67
2013-10-31,300011,6.14,6.55,7.54,5.65,1508109,1874601915.0,30.83,6.85,0.42,84.09
2013-11-29,300011,6.5,7.13,7.34,6.06,813904,1012614403.0,19.54,8.85,0.58,45.38
2013-12-31,300011,6.75,8.27,8.71,6.04,1042025,1370704917.0,37.45,15.99,1.14,58.1
2014-01-16,300011,8.43,8.31,9.57,8.05,551302,881170444.0,18.38,0.48,0.04,30.74
2014-03-31,300011,9.17,9.2,10.65,8.9,514755,924182563.0,21.06,10.71,0.89,28.7
2014-04-30,300011,9.47,9.85,11.05,8.71,1699491,1889328378.0,25.43,7.07,0.65,53.34
2014-05-30,300011,10.22,11.14,11.7,9.97,1821997,1988272999.0,17.56,13.1,1.29,57.18
2014-06-30,300011,11.23,11.73,11.81,9.89,1263217,1402462524.0,17.24,5.3,0.59,39.64
2014-07-31,300011,11.71,12.78,13.15,11.33,1154624,1431205046.0,15.52,8.95,1.05,36.23
2014-08-29,300011,12.68,15.02,15.81,12.6,1095947,1554768516.0,25.12,17.53,2.24,34.39
2014-09-30,300011,15.11,15.83,16.62,14.94,1352303,2153802895.0,11.19,5.39,0.81,42.43
2014-10-31,300011,15.83,19.09,19.83,15.21,1763852,3122440585.0,29.19,20.59,3.26,55.34
2014-11-21,300011,19.03,17.08,19.31,15.82,982315,1717384996.0,18.28,-10.53,-2.01,30.82
2015-02-27,300011,18.81,25.58,26.12,18.81,1350035,2961575370.0,42.8,49.77,8.5,40.03
2015-03-31,300011,25.98,24.08,26.36,22.83,1950266,4816594320.0,13.8,-5.86,-1.5,57.57
2015-04-30,300011,24.25,33.8,34.36,24.0,2684115,7792318142.0,43.02,40.37,9.72,79.24
2015-05-29,300011,34.53,49.67,51.89,31.68,1959452,7683160390.0,59.79,46.95,15.87,57.85
2015-06-30,300011,51.19,35.31,59.69,30.45,2145347,9975802768.0,58.87,-28.91,-14.36,62.37
2015-07-21,300011,35.89,37.89,39.84,21.84,2140742,6236775634.0,50.98,7.31,2.58,62.23
2015-09-30,300011,34.09,25.8,34.09,24.43,846539,2225142027.0,25.49,-31.91,-12.09,24.42
2015-10-30,300011,27.01,28.33,34.57,27.01,2925083,8977319365.0,29.3,9.81,2.53,84.37
2015-11-30,300011,27.78,26.74,32.89,25.42,3003987,9112859648.0,26.37,-5.61,-1.59,86.64
2015-12-30,300011,26.96,29.69,31.15,25.13,2147826,5955986805.0,22.51,11.03,2.95,61.95
2016-01-29,300011,26.71,18.94,26.71,17.59,910061,1968311047.0,30.72,-36.21,-10.75,24.66
2016-02-29,300011,18.79,16.19,21.99,16.01,1283428,2565060985.0,31.57,-14.52,-2.75,34.77
2016-03-31,300011,16.55,19.65,21.06,16.19,2052751,3865144175.0,30.08,21.37,3.46,55.61
2016-04-29,300011,19.74,18.31,23.05,17.31,2599150,5309556612.0,29.21,-6.82,-1.34,70.41
2016-05-31,300011,18.41,23.75,24.05,18.22,2496031,5434412493.0,31.84,29.71,5.44,67.62
2016-06-30,300011,23.67,23.42,24.95,21.18,1895826,4402214212.0,15.87,-1.39,-0.33,51.15
2016-07-29,300011,23.18,20.94,23.8,19.91,1445722,3180219175.0,16.61,-10.59,-2.48,39.01
2016-08-31,300011,20.94,19.24,21.48,19.05,1061478,2160424704.0,11.6,-8.12,-1.7,28.63
2016-09-30,300011,19.25,19.44,21.8,18.67,1628870,3324312710.0,16.27,1.04,0.2,43.59
2016-10-31,300011,19.73,20.52,21.95,19.51,981885,2048500243.0,12.55,5.56,1.08,26.27
2016-11-30,300011,20.54,21.86,23.54,20.38,1354640,2970893161.0,15.4,6.53,1.34,36.12
2016-12-30,300011,21.89,20.67,22.13,19.69,779491,1618800620.0,11.16,-5.44,-1.19,20.78
2017-01-26,300011,20.69,19.76,20.98,18.75,364786,733205623.0,10.79,-4.4,-0.91,9.05
2017-02-28,300011,19.73,19.3,20.06,18.84,590725,1143302904.0,6.17,-2.33,-0.46,14.65
