日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,301006,18.23,17.61,18.28,16.28,180984,321085841.0,11.01,-3.03,-0.55,28.25
2024-01-31,301006,17.68,12.8,17.85,12.71,222765,360430418.0,29.19,-27.31,-4.81,34.77
2024-02-29,301006,12.71,12.39,13.63,8.72,406230,482542203.0,38.36,-3.2,-0.41,62.96
2024-03-29,301006,12.4,13.35,14.46,12.1,346332,474140940.0,19.05,7.75,0.96,53.68
2024-04-30,301006,13.48,12.9,15.85,11.87,799971,1154810985.0,29.81,-3.37,-0.45,123.99
2024-05-31,301006,13.05,12.37,13.6,11.89,265092,351973154.0,13.26,-4.11,-0.53,41.09
2024-06-28,301006,12.35,11.19,12.35,10.6,163618,194689008.0,14.15,-9.54,-1.18,19.68
2024-07-31,301006,11.19,10.94,11.42,9.73,193148,208633563.0,15.1,-2.23,-0.25,22.44
2024-08-30,301006,11.0,10.81,11.26,9.82,193368,209014907.0,13.16,-1.19,-0.13,22.46
2024-09-30,301006,10.89,15.89,16.18,10.31,1021076,1294396627.0,54.3,46.99,5.08,118.61
2024-10-31,301006,18.9,14.11,18.91,13.6,711123,1094023111.0,33.42,-11.2,-1.78,82.61
2024-11-29,301006,14.06,15.03,17.2,13.15,591345,893671630.0,28.7,6.52,0.92,68.69
2024-12-31,301006,15.13,12.98,16.0,12.95,371625,559160635.0,20.29,-13.64,-2.05,43.17
2025-01-27,301006,13.04,13.46,13.73,11.15,225702,294426468.0,19.88,3.7,0.48,26.22
2025-02-28,301006,13.64,13.48,14.28,13.3,207734,293457822.0,7.28,0.15,0.02,24.13
2025-03-31,301006,13.67,13.49,15.17,13.15,406863,586201961.0,14.99,0.07,0.01,47.26
2025-04-30,301006,13.48,13.91,14.15,10.9,255732,336185108.0,24.09,3.11,0.42,29.71
2025-05-30,301006,14.03,14.37,14.91,13.96,228383,334143868.0,6.83,3.31,0.46,26.53
2025-06-30,301006,14.27,15.34,15.38,13.93,262510,392512643.0,10.09,6.75,0.97,30.49
2025-07-31,301006,15.4,16.05,18.64,15.08,934579,1550741583.0,23.21,4.63,0.71,108.56
2025-08-29,301006,16.07,16.42,18.2,15.53,672717,1147828551.0,16.64,2.31,0.37,78.14
2025-09-30,301006,16.42,16.44,17.47,15.53,451425,753281893.0,11.81,0.12,0.02,52.44
2025-10-31,301006,16.62,17.54,17.71,15.27,321062,537343350.0,14.84,6.69,1.1,37.3
2025-11-28,301006,17.54,17.5,18.49,16.36,370953,654629830.0,12.14,-0.23,-0.04,43.09
2025-12-31,301006,17.56,16.49,17.78,15.56,331380,552779207.0,12.69,-5.77,-1.01,38.49
2026-01-30,301006,16.49,18.3,18.59,16.4,395125,692990969.0,13.28,10.98,1.81,45.9
