日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300010,5.08,6.16,9.22,4.74,186440,618301689.0,141.32,94.32,2.99,87.94
2009-11-30,300010,5.52,7.47,8.09,4.78,828589,2733234411.0,53.73,21.27,1.31,390.84
2009-12-31,300010,7.34,5.98,8.52,5.64,696479,2676934969.0,38.55,-19.95,-1.49,328.53
2010-01-29,300010,6.01,4.9,6.43,4.81,265168,829588634.0,27.09,-18.06,-1.08,125.08
2010-02-26,300010,4.39,5.14,5.34,4.02,264674,679914403.0,26.94,4.9,0.24,99.88
2010-03-31,300010,5.18,6.09,6.19,4.74,447713,1331460652.0,28.21,18.48,0.95,168.95
2010-04-30,300010,6.08,5.07,6.95,4.91,461840,1553997762.0,33.5,-16.75,-1.02,174.28
2010-05-31,300010,4.79,4.59,5.17,3.84,287014,472814568.0,26.23,-9.47,-0.48,72.2
2010-06-30,300010,4.53,4.33,5.49,3.94,442455,802251159.0,33.77,-5.66,-0.26,111.31
2010-07-30,300010,4.33,4.7,5.01,3.96,345579,570563785.0,24.25,8.55,0.37,86.94
2010-08-31,300010,4.68,5.03,5.32,4.51,512007,927892860.0,17.23,7.02,0.33,128.81
2010-09-14,300010,5.03,5.08,5.5,4.79,245597,460158122.0,14.12,0.99,0.05,61.79
2010-11-30,300010,5.6,7.08,7.49,5.6,602653,1442749730.0,37.2,39.37,2.0,84.1
2010-12-31,300010,6.93,7.3,7.63,6.07,406506,1021513337.0,22.03,3.11,0.22,56.73
2011-01-31,300010,7.23,6.34,7.55,5.69,165440,403096079.0,25.48,-13.15,-0.96,23.09
2011-02-28,300010,6.4,6.93,7.04,6.23,93508,223897678.0,12.78,9.31,0.59,13.05
2011-03-31,300010,6.85,6.14,7.51,5.99,181153,449566196.0,21.93,-11.4,-0.79,25.28
2011-04-29,300010,6.21,5.67,6.54,5.5,73386,164350723.0,16.94,-7.65,-0.47,10.24
2011-05-31,300010,5.7,5.81,6.23,5.52,83946,133562731.0,12.52,2.47,0.14,7.93
2011-06-30,300010,5.74,5.59,5.95,5.25,74689,101507874.0,12.05,-3.79,-0.22,7.06
2011-07-29,300010,5.71,6.16,6.57,5.6,448108,655684356.0,17.35,10.2,0.57,42.36
2011-08-31,300010,6.17,5.97,6.53,5.67,367734,540832164.0,13.96,-3.08,-0.19,34.76
2011-09-30,300010,5.97,4.95,6.02,4.82,92075,123796752.0,20.1,-17.09,-1.02,8.7
2011-10-31,300010,5.11,4.86,5.12,3.92,85838,96665825.0,24.24,-1.82,-0.09,6.65
2011-11-30,300010,4.86,5.11,6.19,4.81,345812,460443397.0,28.4,5.14,0.25,26.77
2011-12-30,300010,5.25,3.95,5.35,3.79,126084,134853221.0,30.53,-22.7,-1.16,9.76
2012-01-31,300010,3.95,3.63,4.02,3.3,259308,231833089.0,18.23,-8.1,-0.32,20.08
2012-02-29,300010,3.58,4.29,4.66,3.58,406503,419765847.0,29.75,18.18,0.66,31.47
2012-03-30,300010,4.31,3.3,4.67,3.28,419046,422268709.0,32.4,-23.08,-0.99,32.44
2012-04-27,300010,3.32,3.49,3.84,3.28,390784,338783637.0,16.97,5.76,0.19,30.25
2012-05-31,300010,3.54,3.76,3.81,3.45,234958,208479429.0,10.32,7.74,0.27,18.19
2012-06-29,300010,3.8,3.52,3.93,3.39,209817,188438792.0,14.36,-6.38,-0.24,16.24
2012-07-31,300010,3.53,2.68,3.6,2.57,348804,246089380.0,29.26,-23.86,-0.84,26.54
2012-08-31,300010,2.68,2.84,3.32,2.68,303290,215565964.0,23.88,5.97,0.16,23.07
2012-09-28,300010,2.84,2.59,3.1,2.46,552164,375530031.0,22.54,-8.8,-0.25,42.01
2012-10-31,300010,2.59,2.66,2.94,2.57,286057,190065880.0,14.29,2.7,0.07,21.76
2012-11-30,300010,2.66,2.22,2.72,2.18,247500,149600886.0,20.3,-16.54,-0.44,18.83
2012-12-31,300010,2.22,2.5,2.6,2.07,452574,260552769.0,23.87,12.61,0.28,34.49
2013-01-31,300010,2.5,2.46,2.73,2.39,677084,421337290.0,13.6,-1.6,-0.04,51.6
2013-02-28,300010,2.44,2.74,3.04,2.43,1101895,721260694.0,24.8,11.38,0.28,83.97
2013-03-29,300010,2.74,3.03,3.24,2.59,1440274,1000416774.0,23.72,10.58,0.29,96.65
2013-04-26,300010,3.04,2.71,3.12,2.54,561198,376711499.0,19.14,-10.56,-0.32,38.08
2013-05-31,300010,2.66,3.62,3.75,2.66,1303946,1011813891.0,40.22,33.58,0.91,88.48
2013-06-28,300010,3.63,3.29,4.01,3.03,1994247,1716786308.0,27.07,-9.12,-0.33,135.31
2013-07-31,300010,3.26,3.66,4.3,3.1,3106966,2788038927.0,36.47,11.25,0.37,211.02
2013-08-30,300010,3.62,3.77,4.43,3.55,2213764,2086653514.0,24.04,3.01,0.11,143.67
2013-09-30,300010,3.79,4.63,4.69,3.75,1439908,1438307015.0,24.93,22.81,0.86,93.45
2013-10-31,300010,4.62,4.68,5.63,4.18,1208598,1385826647.0,31.32,1.08,0.05,92.1
2013-11-29,300010,4.69,6.07,6.74,4.39,2589986,3597531637.0,50.21,29.7,1.39,197.37
