日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,002792,11.26,12.97,13.15,11.1,556045,901991558.0,18.22,15.29,1.72,31.34
2021-12-31,002792,13.06,12.04,13.1,11.62,500260,815980524.0,11.41,-7.17,-0.93,28.2
2022-01-28,002792,12.03,11.13,12.47,10.96,358700,569725800.0,12.54,-7.56,-0.91,20.22
2022-02-28,002792,11.27,11.94,12.25,11.27,235185,369344158.0,8.81,7.28,0.81,13.26
2022-03-31,002792,11.94,11.2,12.8,10.61,472823,740903693.0,18.34,-6.2,-0.74,26.65
2022-04-29,002792,11.2,8.12,11.49,7.26,247916,306892200.0,37.77,-27.5,-3.08,13.97
2022-05-31,002792,8.12,8.89,8.92,8.05,210135,242776715.0,10.71,9.48,0.77,11.85
2022-06-30,002792,8.95,9.02,9.68,7.89,916845,1051558011.0,20.13,1.46,0.13,37.94
2022-07-29,002792,9.01,9.33,9.63,8.69,871936,1059365850.52,10.42,3.44,0.31,36.08
2022-08-31,002792,9.29,10.26,10.59,8.9,1635727,2130738150.03,18.11,9.97,0.93,67.69
2022-09-30,002792,9.99,7.77,12.28,7.72,3556300,4919534382.14,44.44,-24.27,-2.49,147.18
2022-10-31,002792,7.89,8.72,9.57,7.51,1033591,1180007235.46,26.51,12.23,0.95,42.77
2022-11-30,002792,8.74,8.46,9.27,8.26,1103342,1306962593.31,11.58,-2.98,-0.26,45.66
2022-12-30,002792,8.5,7.92,9.05,7.76,525896,595350087.02,15.25,-6.38,-0.54,21.76
2023-01-31,002792,7.92,8.82,8.92,7.86,504762,577965591.62,13.38,11.36,0.9,20.89
2023-02-28,002792,8.91,10.46,13.53,8.87,5985698,8958097390.28,52.83,18.59,1.64,247.73
2023-03-31,002792,10.59,11.43,12.34,10.53,6283469,9527523906.4,17.3,9.27,0.97,260.05
2023-04-28,002792,11.38,12.05,15.33,10.96,7230034,12132029862.59,38.23,5.42,0.62,299.23
2023-05-31,002792,12.05,11.07,12.19,9.88,3581468,5102827287.12,19.17,-8.13,-0.98,148.23
2023-06-30,002792,11.01,14.23,14.82,10.93,6360502,10668579229.7,35.14,28.55,3.16,264.61
2023-07-31,002792,14.11,11.27,14.2,10.92,2836748,4705677023.09,23.05,-20.8,-2.96,118.02
2023-08-31,002792,11.19,11.03,11.85,9.96,1637678,2384043652.96,16.77,-2.13,-0.24,68.13
2023-09-28,002792,10.98,12.39,14.55,10.8,5419131,8935447667.76,34.0,12.33,1.36,225.85
2023-10-31,002792,12.81,14.48,17.27,12.46,7974762,15481101813.59,38.82,16.87,2.09,332.36
2023-11-30,002792,14.45,13.16,15.08,12.88,4359543,8050234163.51,15.19,-9.12,-1.32,181.69
2023-12-29,002792,13.03,12.72,13.74,11.78,1849448,3124616740.99,14.89,-3.34,-0.44,77.08
2024-01-31,002792,12.65,9.4,12.83,9.36,1302442,1941005427.04,27.28,-26.1,-3.32,54.28
2024-02-29,002792,9.34,11.39,12.27,7.17,2846337,3766433634.6,54.26,21.17,1.99,118.63
2024-03-29,002792,11.36,13.6,13.6,11.19,4775707,7667276195.28,21.16,19.4,2.21,199.04
2024-04-30,002792,14.9,11.49,14.95,9.83,4318246,6950722185.34,37.65,-15.51,-2.11,179.97
2024-05-31,002792,11.53,10.84,11.86,10.23,1842839,2718664185.03,14.19,-5.66,-0.65,76.8
2024-06-28,002792,10.82,10.42,11.49,9.82,2022882,2567292081.02,15.41,-3.87,-0.42,64.89
2024-07-31,002792,10.48,10.45,10.63,9.46,1748915,1765704605.02,11.23,0.29,0.03,55.81
2024-08-30,002792,10.45,10.67,11.78,9.77,4324758,4705198996.33,19.23,2.11,0.22,138.01
2024-09-30,002792,10.63,12.75,12.82,10.03,3189104,3518686480.54,26.15,19.49,2.08,101.77
2024-10-31,002792,14.02,13.85,14.21,11.64,4661754,6155851329.28,20.16,8.63,1.1,148.56
2024-11-29,002792,13.68,16.51,18.41,12.73,8395658,13514462929.21,41.01,19.21,2.66,267.54
2024-12-31,002792,16.54,14.86,16.98,14.61,3910647,6193875851.93,14.35,-9.99,-1.65,124.62
2025-01-27,002792,14.7,14.29,15.08,13.03,2477712,3504063046.33,13.8,-3.84,-0.57,78.96
2025-02-28,002792,14.17,14.95,16.23,13.99,2994331,4578462874.94,15.68,4.62,0.66,95.42
2025-03-31,002792,15.05,14.11,17.4,13.67,4063689,6335052205.49,24.95,-5.62,-0.84,129.5
2025-04-30,002792,14.16,14.56,15.56,11.08,3715739,5239452232.91,31.75,3.19,0.45,118.41
2025-05-30,002792,14.54,14.27,16.13,14.03,3103499,4719456516.6,14.42,-1.99,-0.29,98.9
2025-06-30,002792,14.34,15.49,15.62,13.88,2407038,3572241812.36,12.19,8.55,1.22,72.2
2025-07-31,002792,15.48,15.92,16.58,14.01,4056458,6334022298.11,16.59,2.78,0.43,121.67
2025-08-29,002792,15.88,18.27,19.5,15.81,9679100,17529713774.43,23.18,14.76,2.35,290.31
2025-09-30,002792,18.02,16.38,18.45,15.46,4348584,7284829900.23,16.37,-10.34,-1.89,130.43
2025-10-31,002792,16.54,18.59,19.99,16.38,5009221,9295190752.3,22.04,13.49,2.21,150.24
2025-11-28,002792,18.68,23.78,23.78,17.03,5973533,11602659890.26,36.31,27.92,5.19,179.17
2025-12-31,002792,26.16,42.7,45.82,26.16,26547951,89824243891.06,82.67,79.56,18.92,796.31
2026-01-30,002792,43.66,46.85,73.35,42.0,18270357,97177219916.0,73.42,9.72,4.15,540.82
