日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002520,5.11,5.09,5.95,4.76,456863,2165274005.44,32.51,39.07,1.43,356.92
2011-01-31,002520,5.09,4.56,5.35,4.28,119708,526206244.73,21.02,-10.41,-0.53,93.52
2011-02-28,002520,4.55,4.98,5.07,4.32,96911,417570915.51,16.45,9.21,0.42,75.71
2011-03-31,002520,4.98,4.46,5.02,4.4,125647,542732148.16,12.45,-10.44,-0.52,78.53
2011-04-29,002520,4.47,5.42,5.77,4.34,244613,1142022110.39,32.06,21.52,0.96,152.88
2011-05-31,002520,5.13,4.82,6.1,4.58,357977,1136048158.96,28.04,-11.07,-0.6,149.16
2011-06-30,002520,4.82,5.25,5.3,4.54,214809,623435496.12,15.77,8.92,0.43,89.5
2011-07-29,002520,5.27,5.34,5.9,5.11,289109,923762217.2,15.05,1.71,0.09,120.46
2011-08-31,002520,5.37,5.9,6.18,4.67,368907,1184696022.44,28.28,10.49,0.56,153.71
2011-09-30,002520,5.93,5.52,6.3,5.29,308167,1037976599.0,17.12,-6.44,-0.38,128.4
2011-10-31,002520,5.62,5.75,6.21,5.39,189583,634492037.0,14.86,4.17,0.23,78.99
2011-11-30,002520,5.68,5.5,6.49,5.37,409845,1433150249.0,19.48,-4.35,-0.25,170.77
2011-12-30,002520,5.71,3.75,5.75,3.55,176161,485270367.0,40.0,-31.82,-1.75,49.1
2012-01-31,002520,3.8,3.7,4.02,3.05,163984,367190600.0,25.87,-1.33,-0.05,45.7
2012-02-29,002520,3.64,4.24,4.48,3.64,246915,614349870.0,22.7,14.59,0.54,68.82
2012-03-30,002520,4.2,3.62,4.62,3.53,199830,512609912.0,25.71,-14.62,-0.62,55.69
2012-04-27,002520,3.63,4.2,4.29,3.59,120501,296803931.0,19.34,16.02,0.58,33.58
2012-05-31,002520,4.3,4.21,4.99,3.85,278133,595336166.0,27.14,0.24,0.01,51.68
2012-06-29,002520,4.21,3.8,4.3,3.68,173609,275878738.0,14.73,-9.74,-0.41,32.26
2012-07-31,002520,3.83,3.01,3.94,3.0,122586,168877903.0,24.74,-20.79,-0.79,22.78
2012-08-31,002520,3.06,3.14,3.41,3.01,118679,153217773.0,13.29,4.32,0.13,22.05
2012-09-28,002520,3.14,3.1,3.52,2.84,128811,169272480.0,21.66,-1.27,-0.04,23.93
2012-10-31,002520,3.04,2.8,3.17,2.74,67376,82068119.0,13.87,-9.68,-0.3,12.52
2012-11-30,002520,2.82,2.35,2.9,2.22,81664,86778981.0,24.29,-16.07,-0.45,15.17
2012-12-31,002520,2.42,3.03,3.29,2.36,338702,400665052.0,39.57,28.94,0.68,62.93
2013-01-31,002520,3.06,3.12,3.61,3.0,310426,405884798.0,20.13,2.97,0.09,57.68
2013-02-28,002520,3.13,3.2,3.45,3.0,218122,284517374.0,14.42,2.56,0.08,40.53
2013-03-29,002520,3.2,3.4,3.77,3.05,404424,545427866.0,22.5,6.25,0.2,75.14
2013-04-26,002520,3.4,3.13,3.5,3.03,126523,163246338.0,13.82,-7.94,-0.27,23.51
2013-05-31,002520,3.0,3.43,3.66,3.0,453273,448680252.0,21.09,9.58,0.3,56.15
2013-06-28,002520,3.45,3.93,4.02,2.9,690368,601871022.0,32.65,14.58,0.5,85.52
2013-07-31,002520,3.9,3.92,4.45,3.33,1537375,1512618924.0,28.5,-0.25,-0.01,190.43
2013-08-30,002520,3.92,3.82,4.27,3.75,511964,504826868.0,13.27,-2.55,-0.1,63.42
2013-09-30,002520,3.85,3.66,3.91,3.62,276954,255178626.0,7.59,-4.19,-0.16,34.31
2013-10-31,002520,3.66,3.76,4.65,3.64,615722,631234283.0,27.6,2.73,0.1,76.27
2013-11-29,002520,3.78,6.04,6.14,3.62,797009,957846892.0,67.02,60.64,2.28,98.73
2013-12-31,002520,5.62,7.02,8.14,5.35,1247858,1964401296.0,46.19,16.23,0.98,126.16
2014-01-30,002520,7.07,8.38,9.5,7.07,1372267,2695979859.0,34.62,19.37,1.36,138.74
2014-02-28,002520,8.24,9.04,10.73,8.14,633929,1388754193.0,30.91,7.88,0.66,64.09
2014-03-17,002520,9.06,11.37,11.7,8.69,302352,715161875.0,33.3,25.77,2.33,30.57
2014-05-30,002520,10.2,7.71,10.2,7.4,594064,1130704832.0,24.63,-32.19,-3.66,60.06
2014-06-30,002520,7.7,8.95,9.2,6.9,668531,1269151932.0,29.83,16.08,1.24,67.59
2014-07-31,002520,9.09,8.13,9.09,7.1,492767,941928083.0,22.23,-9.16,-0.82,49.82
2014-08-29,002520,8.05,9.41,10.02,7.74,805608,1677325757.0,28.04,15.74,1.28,81.45
2014-09-30,002520,9.4,11.25,11.84,9.4,669997,1672711321.0,25.93,19.55,1.84,67.74
2014-10-31,002520,11.22,11.02,11.49,9.4,734589,1823662414.0,18.58,-2.04,-0.23,74.27
2014-11-28,002520,11.17,13.51,14.06,9.86,865219,2396131391.0,38.11,22.6,2.49,41.46
2014-12-31,002520,13.35,11.58,16.64,11.35,950683,3062535735.0,39.16,-14.29,-1.93,45.62
2015-01-30,002520,11.7,12.82,14.53,10.59,746241,2153051364.0,34.02,10.71,1.24,35.81
2015-02-27,002520,12.68,14.19,14.51,11.7,381969,1158463701.0,21.92,10.69,1.37,18.33
2015-03-30,002520,14.18,16.05,17.49,13.92,1291100,4715653346.0,25.16,13.11,1.86,61.95
2015-04-30,002520,17.66,15.8,19.44,15.62,455201,1784423661.0,23.8,-1.56,-0.25,21.84
2015-05-29,002520,15.82,26.21,26.21,14.72,1863598,6682876192.0,72.72,65.89,10.41,59.62
2015-06-30,002520,27.54,21.53,33.04,19.35,2092891,9003633184.0,52.23,-17.86,-4.68,66.95
2015-07-31,002520,21.0,18.21,22.84,15.45,1959677,5829737457.0,34.32,-15.42,-3.32,62.69
2015-08-31,002520,17.67,11.58,21.46,10.66,2170829,5859951489.0,59.31,-36.41,-6.63,69.45
2015-09-30,002520,11.0,11.68,12.78,9.32,2165202,3767317723.0,29.88,0.86,0.1,69.27
2015-10-30,002520,12.28,15.8,17.52,12.08,1876548,4360703817.0,46.58,35.27,4.12,60.03
2015-11-30,002520,15.13,17.36,20.2,14.34,2032299,5445194345.0,37.09,9.87,1.56,65.01
2015-12-31,002520,17.66,17.3,18.3,15.38,1282321,3314407683.0,16.82,-0.35,-0.06,41.02
2016-01-29,002520,17.4,11.48,17.52,10.25,916333,1804534274.0,42.02,-33.64,-5.82,29.31
2016-02-29,002520,11.46,10.52,13.13,10.37,588446,1091246162.0,24.04,-8.36,-0.96,18.82
2016-03-31,002520,10.69,12.43,12.68,10.13,805822,1438729555.0,24.24,18.16,1.91,25.78
2016-04-29,002520,12.4,12.46,13.36,11.67,700460,1359546639.0,13.6,0.24,0.03,22.41
2016-05-31,002520,12.3,12.05,12.82,10.33,580354,1026560985.0,19.98,-3.29,-0.41,18.57
2016-06-30,002520,12.06,14.46,15.05,12.03,1417916,2123009036.0,25.06,20.0,2.41,30.24
2016-07-29,002520,14.6,14.13,15.4,13.4,974653,1442539524.0,13.83,-2.28,-0.33,20.79
2016-08-31,002520,14.15,14.55,14.76,13.58,578686,840568991.0,8.35,2.97,0.42,12.34
2016-09-30,002520,14.4,13.51,15.11,13.2,616664,900175011.0,13.13,-7.15,-1.04,13.15
2016-10-31,002520,13.6,14.48,15.57,13.4,624009,909010342.0,16.06,7.18,0.97,13.31
2016-11-30,002520,14.46,13.81,15.32,13.63,883668,1286184200.0,11.67,-4.63,-0.67,18.85
2016-12-30,002520,13.81,11.55,14.12,11.38,796951,1019304865.0,19.84,-16.36,-2.26,15.03
2017-01-26,002520,11.53,10.96,12.36,9.98,740750,858997779.0,20.61,-5.11,-0.59,13.97
2017-02-28,002520,10.95,12.01,12.2,10.83,920084,1102920776.0,12.5,9.58,1.05,17.35
2017-03-31,002520,12.01,11.11,12.47,11.05,1262385,1535697487.0,11.82,-7.49,-0.9,23.81
2017-04-28,002520,11.12,10.49,12.08,10.08,1050303,1216466353.0,18.0,-5.58,-0.62,19.81
2017-05-31,002520,10.4,8.58,11.16,8.25,733494,739969588.0,27.74,-18.21,-1.91,13.83
2017-06-30,002520,8.53,9.28,9.49,8.1,684350,631124743.0,16.2,8.16,0.7,12.91
2017-07-31,002520,9.26,9.74,10.17,8.73,1018798,1003183686.0,15.52,4.96,0.46,19.22
2017-08-31,002520,9.86,9.77,10.0,9.42,744213,743014738.0,5.95,0.31,0.03,14.04
2017-09-29,002520,9.8,10.28,10.6,9.54,901129,922893586.0,10.85,5.22,0.51,17.0
2017-10-31,002520,10.44,9.25,10.49,9.14,407393,413642373.0,13.13,-10.02,-1.03,7.68
2017-11-22,002520,9.22,10.02,10.34,8.8,438692,431655477.0,16.65,8.32,0.77,8.27
2018-06-29,002520,9.0,7.15,9.0,6.7,624423,500019014.0,22.95,-28.64,-2.87,11.78
2018-07-31,002520,7.21,7.04,7.75,6.71,487539,358523504.0,14.55,-1.54,-0.11,9.8
2018-08-31,002520,7.06,6.44,7.11,6.38,319513,219952145.0,10.37,-8.52,-0.6,6.42
2018-09-27,002520,6.41,6.97,7.38,6.32,310535,217989471.0,16.46,8.23,0.53,6.24
2018-10-31,002520,6.7,6.48,7.37,5.9,319895,212670715.0,21.09,-7.03,-0.49,6.43
2018-11-30,002520,6.49,6.81,7.49,6.49,563646,399629284.0,15.43,5.09,0.33,11.33
2018-12-28,002520,6.94,7.03,7.54,6.71,449242,329073511.0,12.19,3.23,0.22,9.03
2019-01-31,002520,7.02,6.54,7.29,6.39,445238,320427808.0,12.8,-6.97,-0.49,8.95
2019-02-28,002520,6.51,7.75,8.06,6.51,561018,427312567.0,23.7,18.5,1.21,11.28
2019-03-29,002520,7.8,8.46,9.5,7.23,1806409,1555504311.0,29.29,9.16,0.71,36.32
2019-04-30,002520,8.45,7.72,8.9,7.3,853727,736966503.0,18.91,-8.75,-0.74,17.16
2019-05-31,002520,7.57,7.46,8.19,6.95,746081,586359456.0,16.06,-3.37,-0.26,15.0
2019-06-28,002520,7.49,7.27,7.54,7.02,245853,183746311.0,6.97,-2.55,-0.19,4.94
2019-07-31,002520,7.37,7.16,7.61,6.93,345905,255300509.0,9.35,-1.51,-0.11,6.95
2019-08-30,002520,7.13,6.85,7.14,6.51,295272,203560819.0,8.8,-4.33,-0.31,5.94
2019-09-30,002520,7.12,6.81,7.55,6.74,503220,364400592.0,11.82,-0.58,-0.04,10.12
2019-10-31,002520,6.85,6.65,7.09,6.65,262288,182705892.0,6.46,-2.35,-0.16,5.27
2019-11-29,002520,6.65,6.17,7.08,6.09,241733,160133054.0,14.89,-7.22,-0.48,4.86
2019-12-31,002520,6.15,6.61,7.14,6.04,649165,436523261.0,17.83,7.13,0.44,12.88
2020-01-23,002520,6.63,7.31,7.8,6.6,790076,587989966.0,18.15,10.59,0.7,15.67
2020-02-28,002520,6.57,7.02,8.0,5.91,888207,653607429.0,28.59,-3.97,-0.29,16.1
2020-03-31,002520,7.12,6.74,7.38,6.18,828125,570781529.0,17.09,-3.99,-0.28,15.01
2020-04-30,002520,6.75,7.0,7.24,6.45,536810,372868881.0,11.72,3.86,0.26,9.73
2020-05-29,002520,6.86,7.05,8.93,6.86,3332823,2662388082.0,29.57,0.71,0.05,60.41
2020-06-30,002520,7.09,6.67,7.26,6.4,1459979,1004259412.0,12.2,-5.39,-0.38,26.46
2020-07-31,002520,6.67,7.21,7.68,6.6,2668175,1922708160.0,16.19,8.1,0.54,48.36
2020-08-31,002520,7.33,7.08,8.42,7.02,2351335,1821077687.0,19.42,-1.8,-0.13,42.62
2020-09-30,002520,7.09,6.67,7.23,6.57,781897,546904324.0,9.32,-5.79,-0.41,14.17
2020-10-30,002520,6.71,6.91,6.99,6.58,463490,318708619.0,6.15,3.6,0.24,8.4
2020-11-30,002520,6.97,7.02,7.54,6.86,1141835,826320582.0,9.84,1.59,0.11,20.7
2020-12-31,002520,6.99,6.27,7.08,5.96,662253,432905861.0,15.95,-10.68,-0.75,12.0
2021-01-29,002520,6.2,5.99,6.29,5.05,1181801,677001284.0,19.78,-4.47,-0.28,21.42
2021-02-26,002520,5.97,6.01,6.31,5.42,1305744,782939244.0,14.86,0.33,0.02,23.67
2021-03-31,002520,6.07,6.35,6.73,5.62,2052209,1300022290.0,18.47,5.66,0.34,37.2
2021-04-30,002520,6.37,6.21,6.86,5.57,2745724,1747305831.0,20.31,-2.2,-0.14,49.77
2021-05-31,002520,5.86,6.95,7.22,5.86,2836690,1925153905.0,21.9,11.92,0.74,51.42
2021-06-30,002520,6.94,7.73,7.73,6.27,4254038,2993958104.0,21.01,11.22,0.78,77.11
2021-07-30,002520,7.89,8.26,8.77,7.2,9517910,7645309586.0,20.31,6.86,0.53,172.52
2021-08-31,002520,8.38,10.62,11.58,8.08,9045628,8776407558.0,42.37,28.57,2.36,163.96
