日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,301269,68.6,74.55,75.05,67.61,507986,3672526760.0,23.08,131.23,42.31,69.17
2022-08-31,301269,73.45,97.57,145.53,70.56,4532990,49776865312.0,100.56,30.88,23.02,617.27
2022-09-30,301269,98.55,89.85,117.95,89.56,2242984,23235681510.0,29.1,-7.91,-7.72,305.44
2022-10-31,301269,89.54,113.33,115.37,86.32,1350534,13757327827.0,32.33,26.13,23.48,183.91
2022-11-30,301269,112.53,93.42,115.53,91.12,1108915,11399020569.0,21.54,-17.57,-19.91,151.01
2022-12-30,301269,94.55,89.62,105.05,86.63,782030,7540813098.0,19.72,-4.07,-3.8,106.49
2023-01-31,301269,89.77,91.86,95.0,86.77,462697,4233466948.0,9.18,2.5,2.24,58.86
2023-02-28,301269,92.06,95.75,106.08,91.6,957450,9462885218.0,15.76,4.23,3.89,121.8
2023-03-31,301269,95.15,122.87,130.55,94.85,1735338,19511395879.0,37.28,28.32,27.12,220.76
2023-04-28,301269,123.91,115.67,144.94,108.55,1326603,16803830473.0,29.62,-5.86,-7.2,168.76
2023-05-31,301269,114.55,119.83,123.7,104.05,651402,7341989146.0,16.99,3.6,4.16,82.87
2023-06-30,301269,118.45,122.54,129.7,109.92,596900,7219400558.0,16.51,2.26,2.71,75.81
2023-07-31,301269,122.6,102.35,123.26,97.5,417420,4603612598.0,21.02,-16.48,-20.19,15.61
2023-08-31,301269,102.3,108.5,116.24,99.2,628712,6687223117.0,16.65,6.01,6.15,23.51
2023-09-28,301269,107.7,104.62,117.03,100.7,931242,10163347455.0,15.05,-3.58,-3.88,34.82
2023-10-31,301269,103.7,102.9,108.7,92.7,391056,3987492997.0,15.29,-1.64,-1.72,14.62
2023-11-30,301269,101.75,98.01,104.19,95.3,455689,4560227899.0,8.64,-4.75,-4.89,17.04
2023-12-29,301269,98.0,105.55,108.89,97.0,621704,6478507828.0,12.13,7.69,7.54,23.25
2024-01-31,301269,105.28,77.5,105.9,77.36,414563,3830004970.0,27.04,-26.58,-28.05,15.74
2024-02-29,301269,77.44,90.7,92.36,70.2,381291,3226840396.0,28.59,17.03,13.2,14.48
2024-03-29,301269,91.2,83.4,93.29,76.52,464215,4032083725.0,18.49,-8.05,-7.3,17.63
2024-04-30,301269,85.07,77.9,85.07,74.07,399074,3177783411.0,13.19,-6.59,-5.5,15.16
2024-05-31,301269,79.2,79.21,82.98,74.2,407580,3233981033.0,11.27,1.68,1.31,15.48
2024-06-28,301269,78.65,76.9,88.44,75.9,566061,4666118433.0,15.83,-2.92,-2.31,21.5
2024-07-31,301269,75.95,78.59,79.2,69.37,432039,3208776973.0,12.78,2.2,1.69,16.47
2024-08-30,301269,78.48,73.76,83.52,69.65,341710,2582211135.0,17.65,-6.15,-4.83,13.03
2024-09-30,301269,73.35,92.86,94.61,69.57,272078,2145279761.0,33.95,25.89,19.1,10.37
2024-10-31,301269,111.46,99.6,111.85,86.84,943281,9395893508.0,26.93,7.26,6.74,35.96
2024-11-29,301269,98.34,125.79,154.85,92.95,2450285,30962476855.0,62.15,26.3,26.19,93.41
2024-12-31,301269,123.28,120.95,145.73,119.85,1895885,24682276479.0,20.57,-3.85,-4.84,72.27
2025-01-27,301269,120.38,105.84,120.78,104.27,836820,9173981005.0,13.65,-12.49,-15.11,31.9
2025-02-28,301269,108.35,106.99,120.68,105.94,1139177,13098391159.0,13.93,1.09,1.15,43.43
2025-03-31,301269,106.73,115.3,123.35,104.86,707533,8131582318.0,17.28,7.77,8.31,26.97
2025-04-30,301269,113.05,119.04,138.84,105.65,1325482,16063030483.0,28.79,3.24,3.74,50.53
2025-05-30,301269,119.84,127.07,135.85,112.21,683202,8388058232.0,19.86,6.75,8.03,26.04
2025-06-30,301269,127.07,123.88,133.98,116.4,837464,10269564578.0,13.83,-2.51,-3.19,31.93
2025-07-31,301269,122.92,110.05,126.18,107.06,878962,9861985991.0,15.43,-11.16,-13.83,16.19
2025-08-29,301269,110.49,123.0,131.29,108.0,1718165,20411225953.0,21.16,11.77,12.95,31.65
2025-09-30,301269,126.0,126.3,138.38,111.0,2083146,25274906069.0,22.26,2.68,3.3,38.19
2025-10-31,301269,127.4,121.11,146.17,119.12,2443217,31532271732.0,21.42,-4.11,-5.19,44.79
2025-11-28,301269,121.07,104.6,121.5,101.21,875903,9744483288.0,16.75,-13.63,-16.51,16.06
2025-12-31,301269,104.0,106.33,110.06,101.25,820001,8686795373.0,8.42,1.65,1.73,15.03
2026-01-30,301269,106.8,103.1,120.82,102.4,1508100,17121692429.0,17.32,-3.04,-3.23,27.65
