日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688981,95.0,82.21,95.0,70.02,20534160,163235819307.0,90.97,199.38,54.75,197.4
2020-08-31,688981,85.4,66.68,87.88,63.89,13391932,103318243576.0,29.18,-18.89,-15.53,128.74
2020-09-30,688981,66.3,49.65,67.54,49.45,9456190,54549290877.0,27.13,-25.54,-17.03,90.9
2020-10-30,688981,51.0,62.24,65.54,50.5,6988370,40760842483.0,30.29,25.36,12.59,67.18
2020-11-30,688981,63.44,59.25,69.25,57.5,7181990,45295410656.0,18.88,-4.8,-2.99,69.04
2020-12-31,688981,58.66,57.75,61.52,51.88,8206932,47093530288.0,16.27,-2.53,-1.5,78.9
2021-01-29,688981,58.37,56.18,65.78,55.3,9542877,57893805792.0,18.15,-2.72,-1.57,87.1
2021-02-26,688981,56.07,55.16,59.8,51.83,4340861,24219355312.0,14.19,-1.82,-1.02,39.62
2021-03-31,688981,55.68,54.32,61.6,52.89,5469463,31042309776.0,15.79,-1.52,-0.84,49.92
2021-04-30,688981,54.95,54.68,59.48,53.93,4423900,25019789120.0,10.22,0.66,0.36,40.38
2021-05-31,688981,54.66,56.27,57.86,53.0,3383900,18736678832.0,8.89,2.91,1.59,30.88
2021-06-30,688981,56.37,61.82,62.5,54.54,7106516,41277467152.0,14.15,9.86,5.55,64.86
2021-07-30,688981,61.3,64.69,68.64,50.6,14539911,86491112480.0,29.18,4.64,2.87,77.71
2021-08-31,688981,65.53,55.69,74.9,54.91,14328049,90165255760.0,30.9,-13.91,-9.0,76.58
2021-09-30,688981,55.72,55.2,58.78,53.43,5915973,33233068944.0,9.61,-0.88,-0.49,31.62
2021-10-29,688981,55.79,55.04,56.45,53.54,3305529,18156938720.0,5.27,-0.29,-0.16,17.67
2021-11-30,688981,54.8,54.26,60.17,53.71,7824988,44151088784.0,11.74,-1.42,-0.78,41.82
2021-12-31,688981,54.26,52.99,56.56,52.5,5135444,27853522288.0,7.48,-2.34,-1.27,27.45
2022-01-28,688981,53.1,49.22,53.22,49.0,2703580,14015935008.0,7.96,-7.11,-3.77,14.45
2022-02-28,688981,49.88,50.73,52.6,49.87,2017437,10302952816.0,5.55,3.07,1.51,10.78
2022-03-31,688981,50.82,46.09,51.47,44.13,3309247,15967454896.0,14.47,-9.15,-4.64,17.69
2022-04-29,688981,45.88,39.72,46.02,37.1,2365384,9969349568.0,19.35,-13.82,-6.37,12.64
2022-05-31,688981,39.57,42.88,43.73,39.21,2995998,12624932208.0,11.38,7.96,3.16,16.01
2022-06-30,688981,42.72,45.17,46.47,42.47,4259378,19165335072.0,9.33,5.34,2.29,22.76
2022-07-29,688981,45.02,40.09,45.38,40.03,2935047,12413073691.0,11.84,-11.25,-5.08,15.14
2022-08-31,688981,40.07,40.21,44.62,38.5,5767351,24199726348.0,15.27,0.3,0.12,29.75
2022-09-30,688981,40.23,37.78,40.66,37.38,2204399,8681752152.0,8.16,-6.04,-2.43,11.26
2022-10-31,688981,37.77,41.71,43.18,36.2,3460308,13667676019.0,18.48,10.4,3.93,17.68
2022-11-30,688981,41.55,40.84,43.58,40.01,4209946,17549452379.0,8.56,-2.09,-0.87,21.51
2022-12-30,688981,41.2,41.14,43.96,40.62,3074173,12903228853.0,8.18,0.73,0.3,15.71
2023-01-31,688981,41.08,41.86,43.08,40.8,1875385,7862464594.0,5.54,1.75,0.72,9.58
2023-02-28,688981,41.99,42.02,43.95,41.53,2907426,12439979511.0,5.78,0.38,0.16,14.85
2023-03-31,688981,41.99,50.11,53.66,41.92,13333148,65749547194.0,27.94,19.25,8.09,68.12
2023-04-28,688981,50.33,61.58,66.5,49.87,20234258,121591109375.0,33.19,22.89,11.47,103.37
2023-05-31,688981,60.5,54.4,61.19,48.78,9750881,52988525354.0,20.15,-11.66,-7.18,49.82
2023-06-30,688981,53.85,50.52,56.3,49.82,6941929,37184054302.0,11.91,-7.13,-3.88,35.47
2023-07-31,688981,50.67,51.36,52.0,48.22,4335321,21618392641.0,7.48,1.66,0.84,22.15
2023-08-31,688981,51.4,54.24,54.79,46.3,5041433,25325862216.0,16.53,5.61,2.88,25.54
2023-09-28,688981,54.38,51.15,58.66,48.42,7347823,38881952471.0,18.88,-5.7,-3.09,37.23
2023-10-31,688981,50.8,57.25,58.98,50.3,6959738,38614664287.0,16.97,11.93,6.1,35.26
2023-11-30,688981,57.14,53.7,59.38,52.42,5283864,29436361796.0,12.16,-6.2,-3.55,26.77
2023-12-29,688981,53.6,53.02,55.24,51.1,3676737,19569117433.0,7.71,-1.27,-0.68,18.63
2024-01-31,688981,53.02,43.29,53.27,41.85,4309611,20153321295.0,21.54,-18.35,-9.73,21.84
2024-02-29,688981,42.8,48.35,49.11,40.32,4796092,21539827644.0,20.3,11.69,5.06,24.3
2024-03-29,688981,48.05,43.66,48.88,42.9,4630748,21750091785.0,12.37,-9.7,-4.69,23.46
2024-04-30,688981,43.66,41.91,45.24,40.01,3566792,15025054878.0,11.98,-4.01,-1.75,18.07
