日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-11-30,600361,2.84,3.17,3.46,2.84,603434,1006272000.0,124.0,534.0,2.67,120.69
2001-12-31,600361,3.17,2.77,3.33,2.54,578053,958497059.0,24.92,-12.62,-0.4,115.61
2002-01-31,600361,2.77,2.66,2.78,2.09,215962,310671156.0,24.91,-3.97,-0.11,43.19
2002-02-28,600361,2.66,2.84,2.91,2.6,81776,126400057.0,11.65,6.77,0.18,16.36
2002-03-29,600361,2.82,3.32,3.93,2.7,225398,391900098.0,43.31,16.9,0.48,45.08
2002-04-30,600361,3.33,3.56,3.66,3.2,100948,179926377.0,13.86,7.23,0.24,20.19
2002-05-31,600361,3.55,2.86,3.56,2.73,61920,103317475.0,23.31,-19.66,-0.7,12.38
2002-06-28,600361,2.72,3.47,3.79,2.72,102618,181651911.0,37.41,21.33,0.61,20.52
2002-07-31,600361,3.48,3.47,4.08,3.39,106890,201703624.0,19.88,0.0,0.0,21.38
2002-08-30,600361,3.46,3.79,4.02,3.34,55530,102671842.0,19.6,9.22,0.32,11.11
2002-09-27,600361,3.83,3.72,4.04,3.65,41306,79168342.0,10.29,-1.85,-0.07,8.26
2002-10-31,600361,3.7,3.47,3.79,3.24,24123,43655949.0,14.78,-6.72,-0.25,4.82
2002-11-29,600361,3.41,2.7,3.64,2.46,33998,55685253.0,34.01,-22.19,-0.77,6.8
2002-12-31,600361,2.7,2.54,2.86,2.47,25642,38726047.0,14.44,-5.93,-0.16,5.13
2003-01-29,600361,2.46,2.75,2.83,2.25,43593,65060957.0,22.83,8.27,0.21,8.72
2003-02-28,600361,2.78,2.76,2.9,2.51,59078,91060612.0,14.18,0.36,0.01,11.82
2003-03-31,600361,2.78,2.69,2.9,2.46,64109,96956411.0,15.94,-2.54,-0.07,12.82
2003-04-30,600361,2.67,2.27,2.74,1.83,106531,152524781.0,33.83,-15.61,-0.42,21.31
2003-05-30,600361,2.28,2.34,2.46,2.07,33227,45630985.0,17.18,3.08,0.07,6.65
2003-06-30,600361,2.34,2.3,2.54,2.27,40310,57527258.0,11.54,-1.71,-0.04,8.06
2003-07-31,600361,2.3,2.28,2.33,2.07,52533,71376857.0,11.3,-0.87,-0.02,10.51
2003-08-29,600361,2.28,2.19,2.4,2.07,27199,37271089.0,14.47,-3.95,-0.09,5.44
2003-09-30,600361,2.19,2.29,2.37,2.19,20135,27678464.0,8.22,4.57,0.1,4.03
2003-10-31,600361,2.29,1.86,2.32,1.83,21003,27312349.0,21.4,-18.78,-0.43,4.2
2003-11-28,600361,1.86,2.08,2.19,1.86,54869,69832666.0,17.74,11.83,0.22,10.97
2003-12-31,600361,2.08,2.0,2.22,1.72,42900,54715297.0,24.04,-3.85,-0.08,8.58
2004-01-30,600361,2.0,2.38,2.44,1.88,46227,61384454.0,28.0,19.0,0.38,9.25
2004-02-27,600361,2.4,2.59,2.81,2.23,84494,124647423.0,24.37,8.82,0.21,16.9
2004-03-31,600361,2.59,2.93,2.99,2.38,73825,110484333.0,23.55,13.13,0.34,14.76
2004-04-30,600361,2.94,2.82,3.55,2.75,138565,235032583.0,27.3,-3.75,-0.11,27.71
2004-05-31,600361,2.79,2.41,2.79,2.4,33108,46251327.0,13.83,-14.54,-0.41,3.31
2004-06-30,600361,2.41,2.49,2.55,2.19,66258,46152133.0,14.94,3.32,0.08,6.63
2004-07-30,600361,2.49,2.41,2.79,2.24,86171,63358628.0,22.09,-3.21,-0.08,8.62
2004-08-31,600361,2.4,2.38,2.56,2.29,35072,24521491.0,11.2,-1.24,-0.03,3.51
2004-09-30,600361,2.37,2.15,2.98,2.15,205413,153345348.0,34.87,-9.66,-0.23,20.54
2004-10-29,600361,2.09,2.58,2.8,1.76,187037,127740359.0,48.37,20.0,0.43,18.7
2004-11-30,600361,2.59,2.78,2.87,2.4,130342,96337612.0,18.22,7.75,0.2,13.03
2004-12-31,600361,2.78,2.78,2.87,2.54,126720,95511209.0,11.87,0.0,0.0,12.67
2005-01-31,600361,2.78,2.43,2.81,2.32,92423,67916845.0,17.63,-12.59,-0.35,9.24
2005-02-28,600361,2.43,2.66,2.76,2.41,74043,53643207.0,14.4,9.47,0.23,7.4
2005-03-31,600361,2.66,2.63,3.07,2.31,304836,229853206.0,28.57,-1.13,-0.03,30.48
2005-04-29,600361,2.61,3.12,3.23,2.56,444803,350137761.0,25.48,18.63,0.49,44.48
2005-05-31,600361,3.01,2.72,3.08,2.43,123259,95013473.0,20.83,-12.82,-0.4,12.33
2005-06-17,600361,2.72,3.19,3.2,2.37,149544,116289715.0,30.51,17.28,0.47,14.95
2005-07-29,600361,3.14,3.8,4.07,3.08,195777,172511608.0,31.03,19.12,0.61,19.58
2005-08-31,600361,3.79,3.34,4.85,2.49,318020,302565811.0,62.11,-12.11,-0.46,25.86
2005-09-30,600361,3.31,4.22,4.37,3.3,520122,479919313.0,32.04,26.35,0.88,42.29
2005-10-31,600361,4.22,4.06,4.65,3.91,182424,181720654.0,17.54,-3.79,-0.16,14.83
2005-11-30,600361,4.08,3.49,4.08,3.35,136988,121005438.0,17.98,-14.04,-0.57,11.14
2005-12-30,600361,3.43,3.96,4.0,3.14,195027,172699593.0,24.64,13.47,0.47,15.86
2006-01-25,600361,3.91,3.64,3.99,3.31,384538,337251216.0,17.17,-8.08,-0.32,31.26
2006-02-28,600361,3.63,4.25,4.41,3.63,349501,334669375.0,21.43,16.76,0.61,28.41
2006-03-31,600361,4.21,5.54,5.85,4.15,547583,605837863.0,40.0,30.35,1.29,44.52
2006-04-28,600361,5.54,7.62,7.82,5.28,530924,701105207.0,45.85,37.55,2.08,43.16
2006-05-31,600361,8.05,10.89,11.15,7.63,515432,813609815.0,46.19,42.91,3.27,32.23
2006-06-30,600361,10.79,12.29,12.85,9.71,541537,916936584.0,28.83,12.86,1.4,33.87
2006-07-31,600361,12.2,10.33,12.21,9.97,350126,579782586.0,18.23,-15.95,-1.96,21.9
