日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688356,124.71,95.03,147.64,88.7,259152,3061168646.0,154.21,148.64,56.81,189.97
2020-09-30,688356,98.04,88.07,108.88,73.2,297002,2799426409.0,37.55,-7.32,-6.96,217.72
2020-10-30,688356,89.04,111.81,122.81,87.23,128642,1404445378.0,40.4,26.96,23.74,94.3
2020-11-30,688356,110.37,101.03,131.64,96.88,134509,1618112992.0,31.09,-9.64,-10.78,98.6
2020-12-31,688356,100.13,106.86,109.0,85.54,93789,936121074.0,23.22,5.77,5.83,68.75
2021-01-29,688356,106.84,91.26,112.42,80.24,114596,1127421169.0,30.11,-14.6,-15.6,84.0
2021-02-26,688356,88.27,87.79,96.04,80.22,62177,561912244.0,17.34,-3.8,-3.47,43.63
2021-03-31,688356,88.47,92.54,102.44,83.37,85132,802447613.0,21.72,5.41,4.75,59.74
2021-04-30,688356,92.23,146.06,146.06,90.04,108051,1255415468.0,60.54,57.83,53.52,75.83
2021-05-31,688356,149.56,224.47,225.44,143.29,169260,2958301565.0,56.24,53.68,78.41,118.78
2021-06-30,688356,223.36,325.97,327.34,207.47,174789,4282165704.0,53.4,45.22,101.5,122.66
2021-07-30,688356,324.47,218.92,329.54,199.7,253618,6129201142.0,39.83,-32.84,-107.05,177.98
2021-08-31,688356,217.47,230.07,279.73,169.5,239213,5521648286.0,50.35,5.09,11.15,67.89
2021-09-30,688356,237.83,255.47,262.3,211.42,166244,3988745505.0,22.12,11.04,25.4,47.18
2021-10-29,688356,256.35,276.21,288.82,216.04,136190,3550700874.0,28.49,8.12,20.74,38.65
2021-11-30,688356,277.85,382.47,395.47,261.67,162575,5247787544.0,48.44,38.47,106.26,46.14
2021-12-31,688356,384.45,334.6,400.54,327.2,111142,4015460050.0,19.18,-12.52,-47.87,31.54
2022-01-28,688356,333.62,207.93,338.27,205.94,148301,3907602749.0,39.55,-37.86,-126.67,42.09
2022-02-28,688356,212.78,222.04,227.96,191.55,128888,2700136928.0,17.51,6.79,14.11,36.58
2022-03-31,688356,225.47,187.48,249.47,181.61,172991,3763647452.0,30.56,-15.56,-34.56,49.09
2022-04-29,688356,193.24,157.97,204.07,138.47,99020,1728545812.0,34.99,-15.74,-29.51,28.1
2022-05-31,688356,158.07,180.96,192.47,155.58,72832,1305106311.0,23.35,14.55,22.99,20.67
2022-06-30,688356,180.05,240.16,248.05,178.48,133467,2850156520.0,38.44,32.71,59.2,37.69
2022-07-29,688356,243.35,225.95,254.85,209.36,79849,1847178991.0,18.94,-5.92,-14.21,22.55
2022-08-31,688356,222.35,220.35,239.23,194.35,81491,1811690662.0,19.86,-2.48,-5.6,22.46
2022-09-30,688356,218.37,168.94,225.35,160.6,106410,1975722261.0,29.39,-23.33,-51.41,29.33
