日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,300913,17.89,12.08,20.8,11.18,1929526,7638285367.0,197.13,147.54,7.2,664.26
2021-01-29,300913,11.83,10.36,13.25,9.56,1197641,3464817533.0,30.55,-14.24,-1.72,412.3
2021-02-26,300913,10.37,10.17,12.41,9.42,814054,2290285552.0,28.86,-1.83,-0.19,280.25
2021-03-31,300913,10.2,10.3,11.45,9.69,857043,2377357940.0,17.31,1.28,0.13,295.05
2021-04-30,300913,10.24,9.1,11.62,9.09,765601,2139544015.0,24.56,-11.65,-1.2,263.57
2021-05-31,300913,9.16,9.31,9.55,8.65,296379,715278787.0,9.89,2.31,0.21,102.03
2021-06-30,300913,9.28,10.03,11.51,8.84,694411,1824718712.0,28.68,7.73,0.72,226.75
2021-07-30,300913,10.06,9.29,10.94,8.81,534954,1359113166.0,21.24,-7.38,-0.74,174.68
2021-08-31,300913,9.33,10.38,10.66,9.1,583683,1493522068.0,16.79,11.73,1.09,190.59
2021-09-30,300913,10.24,9.56,10.85,9.37,502991,1334299759.0,14.26,-7.9,-0.82,164.24
2021-10-29,300913,9.57,10.18,11.39,9.14,569467,1552608789.0,23.54,6.49,0.62,185.95
2021-11-30,300913,10.09,12.72,14.05,10.09,1251863,4035914808.0,38.9,24.95,2.54,408.77
2021-12-31,300913,12.71,10.54,12.94,10.24,408215,1211423585.0,21.23,-17.14,-2.18,133.29
2022-01-28,300913,10.48,9.48,11.22,9.19,255240,698054888.0,19.26,-10.06,-1.06,83.34
2022-02-28,300913,9.72,12.48,13.04,9.43,629575,1890965527.0,38.08,31.65,3.0,205.58
2022-03-31,300913,12.29,9.81,12.43,9.73,758459,2198574776.0,21.63,-21.39,-2.67,247.66
2022-04-29,300913,9.73,8.21,10.08,7.24,329895,774218032.0,28.95,-16.31,-1.6,107.72
2022-05-31,300913,8.21,8.82,9.15,8.06,259507,589121097.0,13.28,7.43,0.61,84.74
2022-06-30,300913,8.82,9.18,9.63,8.51,352063,643695012.0,12.7,4.08,0.36,76.64
2022-07-29,300913,9.15,10.0,10.94,8.98,615227,1048852714.0,21.35,8.93,0.82,133.93
2022-08-31,300913,10.0,10.33,11.63,8.99,738029,1307029112.0,26.4,3.3,0.33,160.66
2022-09-30,300913,10.38,9.2,11.22,9.19,696490,1241236431.0,19.65,-10.94,-1.13,151.62
2022-10-31,300913,9.28,10.15,10.95,9.07,460014,809747803.0,20.43,10.33,0.95,100.14
2022-11-30,300913,10.16,9.98,11.4,9.85,724682,1335897623.0,15.27,-1.67,-0.17,157.75
2022-12-30,300913,10.1,9.41,11.09,9.23,381295,680155605.0,18.64,-5.71,-0.57,83.0
2023-01-31,300913,9.37,10.16,10.29,9.31,209947,356968990.0,10.41,7.97,0.75,45.7
2023-02-28,300913,10.25,11.49,11.85,8.95,773426,1468076316.0,28.54,13.09,1.33,168.36
2023-03-31,300913,11.54,15.87,19.19,11.0,1949857,4719966009.0,71.28,38.12,4.38,424.46
2023-04-28,300913,15.6,18.26,25.51,15.58,2873718,9944524246.0,62.57,15.06,2.39,625.57
2023-05-31,300913,17.97,22.69,24.14,15.8,2218327,7160623351.0,45.67,24.26,4.43,482.9
2023-06-30,300913,21.77,38.55,41.42,20.02,4356762,20622606172.0,94.31,69.9,15.86,677.44
2023-07-31,300913,39.55,28.46,44.63,27.81,3210835,13657904691.0,43.63,-26.17,-10.09,492.22
