日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-10-31,000869,-4.12,-3.71,-2.22,-4.46,268091,719867900.0,-37.27,38.27,2.3,83.78
2000-11-30,000869,-3.74,-4.17,-3.37,-4.21,192657,502203393.0,-22.64,-12.4,-0.46,60.21
2000-12-29,000869,-4.17,-4.22,-4.0,-4.4,76174,188070567.5,-9.59,-1.2,-0.05,23.8
2001-01-19,000869,-4.17,-4.27,-3.93,-4.44,45334,112958385.75,-12.09,-1.18,-0.05,14.17
2001-02-28,000869,-4.29,-5.62,-4.23,-6.4,62387,132675028.88,-50.82,-31.62,-1.35,19.5
2001-03-30,000869,-5.63,-5.21,-5.11,-5.91,52100,111935487.25,-14.23,7.3,0.41,16.28
2001-04-30,000869,-5.2,-5.04,-4.76,-5.26,55777,126355378.25,-9.6,3.26,0.17,17.43
2001-05-31,000869,-5.03,-4.93,-4.42,-5.05,43767,101747899.75,-12.5,2.18,0.11,13.68
2001-06-29,000869,-4.93,-4.5,-4.25,-4.99,73813,176160962.75,-15.01,8.72,0.43,23.07
2001-07-31,000869,-4.5,-5.81,-4.22,-5.94,40198,90679544.88,-38.22,-29.11,-1.31,12.56
2001-08-31,000869,-5.75,-5.71,-5.1,-5.94,28167,58972375.94,-14.46,1.72,0.1,8.8
2001-09-28,000869,-5.75,-5.91,-5.41,-6.23,18392,37828905.0,-14.36,-3.5,-0.2,5.75
2001-10-31,000869,-5.9,-6.64,-5.9,-7.43,29444,53206978.69,-25.89,-12.35,-0.73,9.2
2001-11-30,000869,-6.55,-6.55,-6.51,-7.4,26045,46103303.81,-13.4,1.36,0.09,8.14
2001-12-31,000869,-6.51,-6.53,-6.26,-7.0,30119,54940639.69,-11.3,0.31,0.02,9.41
2002-01-31,000869,-6.53,-7.0,-6.47,-7.76,32818,55113104.19,-19.75,-7.2,-0.47,10.26
2002-02-28,000869,-7.0,-6.79,-6.51,-7.11,14098,24868482.5,-8.57,3.0,0.21,4.41
2002-03-29,000869,-6.79,-6.58,-6.32,-6.99,36204,66347517.44,-9.87,3.09,0.21,11.31
2002-04-30,000869,-6.58,-6.36,-6.33,-6.85,28180,51842829.03,-7.9,3.34,0.22,8.81
2002-05-31,000869,-6.4,-6.59,-6.14,-6.94,11754,21356512.25,-12.58,-3.62,-0.23,3.67
2002-06-28,000869,-6.58,-6.18,-5.79,-6.93,37167,70801403.69,-17.3,6.22,0.41,11.61
2002-07-31,000869,-6.18,-6.54,-6.15,-6.64,12176,22623339.19,-7.93,-5.83,-0.36,3.81
2002-08-30,000869,-6.55,-6.5,-6.27,-6.68,9383,17200426.13,-6.27,0.61,0.04,2.93
2002-09-27,000869,-6.53,-6.8,-6.46,-6.86,7838,13889851.22,-6.15,-4.62,-0.3,2.45
2002-10-31,000869,-6.77,-7.36,-6.72,-7.47,5399,8856171.41,-11.03,-8.24,-0.56,1.69
2002-11-29,000869,-7.29,-7.75,-7.08,-8.12,10646,16471118.13,-14.13,-5.3,-0.39,3.33
2002-12-31,000869,-7.74,-7.94,-7.73,-8.35,16012,23059672.38,-8.0,-2.45,-0.19,5.0
2003-01-29,000869,-8.01,-8.01,-7.8,-8.49,35182,49389982.31,-8.69,-0.88,-0.07,10.99
2003-02-28,000869,-8.01,-7.94,-7.64,-8.12,18360,26659124.06,-5.99,0.87,0.07,5.74
2003-03-31,000869,-7.96,-8.02,-7.69,-8.2,35741,51227786.19,-6.42,-1.01,-0.08,11.17
2003-04-30,000869,-7.96,-7.94,-7.64,-8.16,55106,80441329.75,-6.48,1.0,0.08,17.22
2003-05-30,000869,-7.93,-7.73,-7.66,-8.24,47244,67779880.38,-7.3,2.64,0.21,14.76
