日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,301631,145.57,95.16,170.57,93.79,399034,6949175785.0,149.73,85.57,43.88,306.28
2024-12-31,301631,94.86,93.29,101.29,85.7,437172,5682801729.0,16.38,-1.97,-1.87,335.56
2025-01-27,301631,92.71,84.71,97.99,79.71,263109,3220080364.0,19.59,-9.2,-8.58,201.95
2025-02-28,301631,84.84,91.41,96.43,83.19,282861,3605565476.0,15.63,7.91,6.7,217.11
2025-03-31,301631,92.71,86.02,107.27,83.71,292133,3967488319.0,25.77,-5.9,-5.39,224.23
2025-04-30,301631,86.07,76.4,87.24,63.58,151558,1614762945.0,27.51,-11.18,-9.62,116.33
2025-05-30,301631,77.59,78.02,82.47,75.29,123813,1379229614.0,9.4,2.12,1.62,90.12
2025-06-30,301631,78.34,82.6,86.16,75.64,221835,1875842488.0,13.48,5.87,4.58,115.34
2025-07-31,301631,82.6,82.15,86.64,79.3,222362,1825356925.0,8.89,-0.54,-0.45,115.61
2025-08-29,301631,82.1,93.15,95.95,81.92,357352,3143508565.0,17.08,13.39,11.0,185.8
2025-09-30,301631,92.6,99.82,106.07,86.51,510454,4825502082.0,21.0,7.16,6.67,265.4
2025-10-31,301631,100.39,96.85,100.64,88.3,281128,2671590910.0,12.36,-2.98,-2.97,146.17
2025-11-28,301631,96.55,98.15,119.0,92.42,583452,5887699209.0,27.44,1.34,1.3,190.02
2025-12-31,301631,97.81,103.55,109.88,92.55,446176,4569726288.0,17.66,5.5,5.4,145.31
2026-01-30,301631,104.0,100.38,113.09,98.03,424387,4469334896.0,14.54,-3.06,-3.17,138.21
