日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,002762,5.29,15.24,17.95,5.29,183284,1532373750.0,295.1,255.24,10.95,107.81
2015-07-31,002762,14.7,22.73,24.78,13.47,465082,4664536176.0,74.21,49.15,7.49,273.58
2015-08-31,002762,22.17,22.2,31.83,20.18,258374,2282916704.0,51.25,-2.33,-0.53,86.85
2015-09-30,002762,21.53,20.96,24.89,17.83,156725,1040942899.0,31.8,-5.59,-1.24,52.68
2015-10-30,002762,21.19,26.31,26.31,21.01,121709,887592388.0,25.29,25.52,5.35,40.91
2015-11-30,002762,26.23,25.23,30.17,23.92,401725,3215155530.0,23.76,-4.1,-1.08,135.03
2015-12-31,002762,25.19,24.75,25.19,21.87,191085,1375341599.0,13.16,-1.9,-0.48,64.23
2016-01-15,002762,24.22,16.97,24.52,15.34,99758,561291066.0,37.09,-31.43,-7.78,33.53
2016-07-29,002762,18.73,18.81,22.48,17.11,890061,3524177950.0,31.64,10.84,1.84,175.99
2016-08-31,002762,18.6,17.8,18.71,16.02,912459,2872440725.0,14.3,-5.37,-1.01,180.42
2016-09-30,002762,17.85,19.97,20.87,16.57,1051517,3614439149.0,24.16,12.19,2.17,207.91
2016-10-31,002762,19.99,18.52,20.81,18.2,606013,2143452177.0,13.07,-7.26,-1.45,119.83
2016-11-30,002762,18.52,22.23,22.6,18.48,1217853,4485462828.0,22.25,20.03,3.71,240.8
2016-12-30,002762,22.2,21.47,23.29,19.47,983652,3818615575.0,17.18,-3.42,-0.76,194.49
2017-01-26,002762,21.24,25.61,26.08,20.51,992913,4186960271.0,25.94,19.28,4.14,196.33
2017-02-28,002762,25.51,30.82,31.73,25.21,947192,4834455931.0,25.46,20.34,5.21,187.29
2017-03-31,002762,28.54,25.14,33.84,24.54,1904657,10295562522.0,30.18,-18.43,-5.68,376.6
2017-04-28,002762,25.28,15.77,29.29,14.47,2027934,7699019797.0,58.95,-37.27,-9.37,400.98
2017-05-31,002762,15.79,12.84,16.74,12.25,1210592,3277961280.0,28.47,-18.58,-2.93,239.37
2017-06-30,002762,12.82,13.03,14.59,11.52,1036411,2522672375.0,23.91,1.48,0.19,149.01
2017-07-31,002762,13.06,11.51,13.66,10.81,661038,1485148535.0,21.87,-11.67,-1.52,95.04
2017-08-31,002762,11.56,12.44,12.9,10.95,666388,1431244505.0,16.94,8.08,0.93,95.81
2017-09-29,002762,12.41,11.72,12.97,11.47,544988,1226830072.0,12.06,-5.79,-0.72,78.36
2017-10-31,002762,11.75,11.02,12.14,10.89,260009,552865451.0,10.67,-5.97,-0.7,37.38
2017-11-30,002762,11.05,9.15,11.32,9.05,351689,665383879.0,20.6,-16.97,-1.87,50.56
2017-12-29,002762,9.16,8.8,9.32,8.37,307108,502257702.0,10.38,-3.83,-0.35,44.15
2018-01-31,002762,8.8,10.02,10.39,8.48,608263,1035580340.0,21.7,13.86,1.22,87.45
2018-02-28,002762,10.11,7.93,10.11,6.97,419217,636291627.0,31.34,-20.86,-2.09,60.27
2018-03-30,002762,7.75,8.31,9.05,7.0,399110,607515834.0,25.85,4.79,0.38,57.38
2018-04-27,002762,8.71,8.0,8.71,7.67,275232,420651045.0,12.52,-3.73,-0.31,39.57
2018-05-31,002762,8.07,8.89,10.39,7.79,946772,1601471977.0,32.5,11.13,0.89,136.12
2018-06-29,002762,8.86,6.68,9.63,6.2,727234,981835245.0,38.58,-24.86,-2.21,38.56
2018-07-31,002762,6.68,6.54,6.92,5.7,1100422,731722765.0,18.26,-2.1,-0.14,57.9
2018-08-31,002762,6.49,5.8,7.65,5.75,1478519,1048154320.0,29.05,-11.31,-0.74,77.79
2018-09-28,002762,5.76,5.56,5.98,5.41,508829,311646616.0,9.83,-4.14,-0.24,26.77
