日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,300824,3.63,8.05,8.05,3.63,6184,6745230.0,155.09,182.46,5.2,1.14
2020-07-31,300824,8.96,18.91,22.77,8.96,2476221,7723627166.0,171.55,134.91,10.86,455.61
2020-08-31,300824,18.97,24.02,26.24,17.77,2714419,8897887962.0,44.79,27.02,5.11,499.43
2020-09-30,300824,23.41,17.7,25.23,17.57,1271492,4195354984.0,31.89,-26.31,-6.32,233.95
2020-10-30,300824,18.05,22.07,23.55,18.05,1124093,3755727422.0,31.07,24.69,4.37,206.82
2020-11-30,300824,22.4,18.7,25.64,18.59,1224647,4261532857.0,31.94,-15.27,-3.37,225.33
2020-12-31,300824,18.84,17.66,20.66,17.05,572487,1718500802.0,19.3,-5.56,-1.04,105.33
2021-01-29,300824,17.71,14.28,18.49,13.43,608988,1483813307.0,28.65,-19.14,-3.38,112.05
2021-02-26,300824,14.31,14.35,14.71,12.31,278515,609602948.0,16.81,0.49,0.07,51.24
2021-03-31,300824,14.23,15.12,15.59,12.83,417630,960312451.0,19.23,5.37,0.77,76.84
2021-04-30,300824,15.18,16.59,16.99,14.03,614718,1544630542.0,19.58,9.72,1.47,113.1
2021-05-31,300824,16.81,15.3,16.92,13.87,303319,736551026.0,18.38,-7.78,-1.29,55.81
2021-06-30,300824,15.29,15.95,16.37,13.25,395192,941093594.0,20.39,4.25,0.65,41.1
2021-07-30,300824,15.98,13.44,16.63,13.24,407721,973127839.0,21.25,-15.74,-2.51,42.41
2021-08-31,300824,13.27,13.63,15.47,12.87,403868,911773338.0,19.35,1.41,0.19,42.01
2021-09-30,300824,13.64,11.27,14.01,11.17,210829,433263538.0,20.84,-17.31,-2.36,21.93
2021-10-29,300824,11.54,11.73,11.99,10.07,216688,387267118.0,17.04,4.08,0.46,22.54
2021-11-30,300824,11.79,12.39,13.44,11.47,300796,592001560.0,16.79,5.63,0.66,31.28
2021-12-31,300824,12.47,11.67,13.33,11.45,307974,608430117.0,15.17,-5.81,-0.72,32.03
2022-01-28,300824,11.67,10.98,13.27,10.84,344735,682976791.0,20.82,-5.91,-0.69,35.85
2022-02-28,300824,11.19,10.43,11.36,10.17,105002,182903011.0,10.84,-5.01,-0.55,10.92
2022-03-31,300824,10.5,11.83,12.53,8.13,501062,847894519.0,42.19,13.42,1.4,52.11
2022-04-29,300824,11.81,9.8,13.21,9.01,907778,1449218673.0,35.5,-17.16,-2.03,62.49
2022-05-31,300824,9.57,10.23,10.94,9.08,915818,979081794.0,18.98,4.39,0.43,63.05
2022-06-30,300824,10.34,11.23,11.73,9.36,744604,823372869.0,23.17,9.78,1.0,51.26
2022-07-29,300824,10.96,10.41,11.16,9.67,719363,789649621.0,13.27,-7.3,-0.82,49.52
2022-08-31,300824,10.36,9.58,10.85,9.21,598228,646329343.0,15.75,-7.97,-0.83,41.18
2022-09-30,300824,9.59,7.91,9.67,7.91,207718,196804401.0,18.37,-17.43,-1.67,14.3
2022-10-31,300824,7.93,7.89,8.59,7.68,152132,133628034.0,11.5,-0.25,-0.02,10.47
2022-11-30,300824,7.88,8.21,8.77,7.83,238384,214272547.0,11.91,4.06,0.32,16.41
2022-12-30,300824,8.31,8.27,8.72,7.8,238011,213582329.0,11.21,0.73,0.06,16.38
2023-01-31,300824,8.21,9.22,9.37,8.21,318063,306377869.0,14.03,11.49,0.95,21.89
2023-02-28,300824,9.26,9.64,10.53,8.81,597407,613040840.0,18.66,4.56,0.42,41.11
2023-03-31,300824,9.67,9.86,9.87,8.47,368305,362915799.0,14.52,2.28,0.22,25.35
2023-04-28,300824,9.84,10.06,10.47,8.83,857668,873911359.0,16.63,2.03,0.2,59.02
2023-05-31,300824,10.07,9.36,10.71,9.34,1007958,1062415489.0,13.62,-6.96,-0.7,69.37
2023-06-30,300824,9.25,10.0,10.44,9.25,666516,690033524.0,12.71,6.84,0.64,21.09
2023-07-31,300824,9.98,10.04,10.29,9.14,530356,547129585.0,11.5,0.4,0.04,16.78
2023-08-31,300824,10.04,9.87,10.36,8.81,594959,603575277.0,15.44,-1.69,-0.17,18.82
2023-09-28,300824,9.84,9.58,10.3,9.27,442420,459540592.0,10.44,-2.94,-0.29,14.0
2023-10-31,300824,9.6,9.3,9.77,8.78,316143,308126620.0,10.33,-2.92,-0.28,10.0
2023-11-30,300824,9.35,9.32,9.66,9.22,378879,376694407.0,4.73,0.22,0.02,11.99
2023-12-29,300824,9.4,8.55,9.41,8.05,345028,313464652.0,14.59,-8.26,-0.77,10.92
2024-01-31,300824,8.56,7.11,8.76,6.98,517128,444657352.0,20.82,-16.84,-1.44,16.36
2024-02-29,300824,6.93,6.67,7.6,5.02,622017,422557170.0,36.29,-6.19,-0.44,19.68
2024-03-29,300824,6.68,7.08,7.33,6.53,455115,335945967.0,11.99,6.15,0.41,14.4
