日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,300042,16.15,13.67,19.43,13.39,382805,2022436858.0,49.71,12.51,1.52,284.83
2010-02-26,300042,13.41,13.64,14.01,12.08,105569,445654371.0,14.12,-0.22,-0.03,78.55
2010-03-31,300042,13.64,15.5,15.64,12.71,260764,1180643572.0,21.48,13.64,1.86,194.02
2010-04-30,300042,15.5,11.08,16.58,10.82,307095,1390890385.0,37.16,-28.52,-4.42,182.79
2010-05-31,300042,10.82,10.05,11.58,8.99,146261,487146010.0,23.38,-9.3,-1.03,87.06
2010-06-30,300042,9.95,9.42,11.72,9.03,166870,572862732.0,26.77,-6.27,-0.63,99.33
2010-07-30,300042,9.41,10.58,11.14,8.59,121300,386270601.0,27.07,12.31,1.16,72.2
2010-08-31,300042,10.69,9.87,11.38,9.6,128812,438888990.0,16.82,-6.71,-0.71,76.67
2010-09-30,300042,9.84,8.88,10.38,8.59,115469,361926481.0,18.14,-10.03,-0.99,68.73
2010-10-29,300042,8.75,9.45,9.51,8.12,150997,444097994.0,15.65,6.42,0.57,89.88
2010-11-30,300042,9.38,10.04,10.81,8.89,278737,891076108.0,20.32,6.24,0.59,165.91
2010-12-31,300042,10.1,9.21,10.21,8.78,109662,345055124.0,14.24,-8.27,-0.83,65.27
2011-01-31,300042,9.23,7.75,9.65,7.38,113780,304980089.0,24.65,-15.85,-1.46,37.01
2011-02-28,300042,7.75,8.19,8.35,7.55,109419,289496648.0,10.32,5.68,0.44,34.25
2011-03-31,300042,8.18,7.77,9.55,7.73,272571,758807283.0,22.22,-5.13,-0.42,85.32
2011-04-29,300042,7.77,6.88,8.05,6.77,94037,237835067.0,16.47,-11.45,-0.89,29.44
2011-05-31,300042,6.93,6.43,7.1,6.15,89457,199376013.0,13.81,-6.54,-0.45,28.0
2011-06-30,300042,6.45,6.5,6.62,5.95,97182,207341296.0,10.42,1.09,0.07,30.4
2011-07-29,300042,6.5,7.29,7.92,6.43,289741,690069326.0,22.92,12.15,0.79,90.64
2011-08-31,300042,7.17,6.72,7.57,6.02,244748,566457503.0,21.26,-7.82,-0.57,76.56
2011-09-30,300042,6.74,5.94,6.81,5.89,63410,136679210.0,13.69,-11.61,-0.78,19.84
2011-10-31,300042,5.95,6.66,6.88,5.6,124983,270168378.0,21.55,12.12,0.72,39.1
2011-11-30,300042,6.58,6.38,7.62,6.31,264429,614970564.0,19.67,-4.2,-0.28,82.72
2011-12-30,300042,6.66,5.88,7.41,5.56,115522,254923845.0,29.0,-7.84,-0.5,36.14
2012-01-31,300042,5.22,5.48,6.06,5.22,28891,55339218.0,14.29,-6.8,-0.4,8.65
2012-02-29,300042,5.49,6.64,7.11,5.42,117919,251308293.0,30.84,21.17,1.16,35.32
2012-03-30,300042,6.58,5.68,6.98,5.61,96659,212825880.0,20.63,-14.46,-0.96,28.95
2012-04-27,300042,5.65,5.42,6.13,5.26,60754,117577432.0,15.32,-4.58,-0.26,18.2
2012-05-31,300042,5.53,6.05,6.1,5.45,98357,191942212.0,11.99,11.62,0.63,29.09
2012-06-29,300042,6.0,5.87,6.75,5.46,410725,431571091.0,21.32,-2.98,-0.18,60.75
2012-07-31,300042,5.95,4.73,6.15,4.6,212749,198017795.0,26.41,-19.42,-1.14,31.67
2012-08-31,300042,4.76,4.92,5.4,4.69,128351,110048941.0,15.01,4.02,0.19,19.11
2012-09-28,300042,4.9,4.78,6.23,4.57,450331,431052174.0,33.74,-2.85,-0.14,67.04
2012-10-31,300042,4.72,4.73,5.03,4.65,118963,99270740.0,7.95,-1.05,-0.05,17.71
2012-11-30,300042,4.78,3.96,4.88,3.87,87125,68135833.0,21.35,-16.28,-0.77,12.97
2012-12-31,300042,3.92,4.76,5.12,3.78,928940,765982104.0,33.84,20.2,0.8,135.38
2013-01-31,300042,4.82,5.02,6.1,4.66,721486,643638744.0,30.25,5.46,0.26,88.14
2013-02-28,300042,4.97,5.21,5.48,4.97,191532,171306609.0,10.16,3.78,0.19,23.4
2013-03-29,300042,5.21,5.26,5.74,4.76,383298,350225577.0,18.81,0.96,0.05,46.83
2013-04-26,300042,5.22,5.89,6.34,4.88,583161,567430239.0,27.76,11.98,0.63,71.24
2013-05-31,300042,5.75,6.91,7.38,5.64,1078752,1192956109.0,29.54,17.32,1.02,131.79
2013-06-28,300042,6.92,5.24,7.34,4.76,433018,440227686.0,37.34,-24.17,-1.67,52.9
2013-07-31,300042,5.23,6.2,6.98,5.17,712912,722873558.0,34.54,18.32,0.96,86.67
2013-08-30,300042,6.2,6.12,7.2,5.98,789468,863100022.0,19.68,-1.29,-0.08,95.98
2013-09-30,300042,6.08,7.56,7.88,6.06,753588,878401734.0,29.74,23.53,1.44,91.62
2013-10-31,300042,7.5,6.13,8.26,5.82,486887,584600809.0,32.28,-18.92,-1.43,59.19
2013-11-29,300042,6.09,7.52,7.58,5.97,348698,383637771.0,26.26,22.68,1.39,42.39
2013-12-31,300042,7.17,7.32,7.8,6.42,602978,709377799.0,18.35,-2.66,-0.2,73.31
2014-01-30,300042,7.34,8.32,8.63,6.96,821149,1059215490.0,22.81,13.66,1.0,99.83
2014-02-28,300042,8.32,7.76,9.27,7.53,577882,802748102.0,20.91,-6.73,-0.56,70.25
2014-03-31,300042,7.8,7.27,8.24,7.14,280296,354843540.0,14.18,-6.31,-0.49,34.08
2014-04-30,300042,7.29,7.25,8.19,6.91,256105,317713966.0,17.61,-0.28,-0.02,31.14
2014-05-30,300042,7.2,8.18,8.4,7.15,353048,447250206.0,17.24,12.83,0.93,42.92
2014-06-30,300042,8.18,9.61,10.46,8.02,1385281,2081135325.0,29.83,17.48,1.43,189.04
2014-07-31,300042,9.56,9.16,9.82,8.61,530700,796925114.0,12.59,-4.68,-0.45,72.42
2014-08-29,300042,9.12,9.45,10.14,8.86,569666,871633078.0,13.97,3.17,0.29,77.74
2014-09-30,300042,9.47,11.72,11.9,9.42,727334,1204719229.0,26.24,24.02,2.27,99.26
2014-10-31,300042,11.71,10.89,11.76,10.42,564947,993041284.0,11.43,-7.08,-0.83,77.1
2014-11-28,300042,10.89,10.94,11.28,9.8,427060,722291730.0,13.59,0.46,0.05,58.28
2014-12-31,300042,10.86,8.6,11.04,8.28,493160,771463406.0,25.23,-21.39,-2.34,111.05
2015-01-30,300042,8.55,9.54,10.34,8.22,473613,709373086.0,24.65,10.93,0.94,106.65
2015-02-27,300042,9.49,10.84,11.14,9.41,408326,675467064.0,18.13,13.63,1.3,91.95
2015-03-31,300042,10.86,13.99,15.66,10.52,1133832,2289963933.0,47.42,29.06,3.15,124.98
2015-04-30,300042,13.99,17.88,18.8,13.37,1277675,3052256532.0,38.81,27.81,3.89,140.84
2015-05-29,300042,17.89,25.48,26.99,16.28,936524,3011031090.0,59.9,42.51,7.6,103.23
2015-06-30,300042,25.52,16.91,30.15,14.08,763908,2784553039.0,63.07,-33.63,-8.57,84.21
2015-07-31,300042,16.72,21.54,25.08,10.2,1441500,4217260440.0,88.0,27.38,4.63,158.9
2015-08-31,300042,21.15,19.5,30.66,15.66,942999,3451908299.0,69.64,-9.47,-2.04,103.95
2015-09-30,300042,19.12,20.07,21.42,15.98,599049,1711795243.0,27.9,2.92,0.57,66.03
2015-10-30,300042,20.49,20.35,23.4,18.76,654252,2114166922.0,23.12,1.4,0.28,72.12
2015-11-30,300042,19.75,28.01,28.08,19.35,843826,3056554256.0,42.9,37.64,7.66,93.01
2015-12-31,300042,27.82,27.28,31.36,24.26,839095,3634400087.0,25.35,-2.61,-0.73,80.23
2016-01-29,300042,26.78,17.55,26.86,16.09,429663,1362119953.0,39.48,-35.67,-9.73,41.08
2016-02-29,300042,17.55,15.5,20.05,15.5,220191,623691486.0,25.93,-11.68,-2.05,21.05
2016-03-31,300042,15.49,18.56,19.68,14.55,482563,1316521647.0,33.1,19.74,3.06,46.14
2016-04-29,300042,18.71,20.95,23.28,17.9,447476,1409309651.0,28.99,12.88,2.39,42.78
2016-05-31,300042,20.95,19.28,22.34,17.42,376614,1137111870.0,23.48,-7.97,-1.67,36.01
2016-06-30,300042,19.41,22.14,22.74,18.05,434896,1358563569.0,24.33,14.83,2.86,41.57
2016-07-29,300042,22.08,21.75,24.82,20.72,472639,1637901919.0,18.52,-1.76,-0.39,45.18
2016-08-31,300042,21.53,22.38,24.22,20.6,412380,1423952732.0,16.64,2.9,0.63,39.42
2016-09-30,300042,22.29,20.9,23.4,20.42,236208,792550003.0,13.32,-6.61,-1.48,21.12
2016-10-31,300042,20.95,23.44,24.54,20.88,390959,1387556195.0,17.51,12.15,2.54,34.95
2016-11-30,300042,23.12,24.72,25.86,22.63,521817,1951367574.0,13.78,5.46,1.28,46.65
2016-12-30,300042,24.55,20.52,24.82,19.44,319507,1046378924.0,21.76,-16.99,-4.2,28.56
2017-01-26,300042,20.42,19.02,20.95,17.48,283013,845110763.0,16.91,-7.31,-1.5,25.3
2017-02-28,300042,18.95,22.21,22.85,18.45,370813,1199126729.0,23.13,16.77,3.19,33.15
2017-03-31,300042,22.16,23.89,24.28,20.94,445230,1550232997.0,15.04,7.56,1.68,39.8
2017-04-28,300042,23.96,22.88,24.92,21.65,294680,1063425577.0,13.69,-4.23,-1.01,26.34
2017-05-31,300042,22.72,22.92,25.08,21.82,261072,960944267.0,14.25,0.17,0.04,23.34
2017-06-30,300042,22.82,23.82,24.72,21.62,148143,538289270.0,13.53,3.93,0.9,13.24
2017-07-31,300042,24.02,23.66,24.12,21.43,140964,498656144.0,11.29,-0.67,-0.16,12.6
2017-08-31,300042,23.85,25.11,25.46,22.12,161529,582072534.0,14.12,6.13,1.45,14.44
2017-09-29,300042,25.25,24.56,26.85,24.09,182255,709145429.0,10.99,-2.19,-0.55,16.29
2017-10-31,300042,24.56,22.09,25.07,21.54,123902,435099574.0,14.37,-10.06,-2.47,11.08
2017-11-30,300042,22.11,21.51,23.16,19.95,128081,423829923.0,14.53,-2.63,-0.58,11.45
2017-12-29,300042,21.28,20.88,23.43,19.59,94769,304830829.0,17.85,-2.93,-0.63,8.47
2018-01-29,300042,20.49,18.79,21.72,18.26,98735,309041999.0,16.57,-10.01,-2.09,8.83
2018-02-28,300042,16.87,15.96,16.87,13.97,141509,327867033.0,15.43,-15.06,-2.83,12.65
2018-03-30,300042,15.55,17.08,17.22,14.09,198674,491058327.0,19.61,7.02,1.12,17.76
2018-04-27,300042,17.25,15.2,17.56,14.72,203158,497695624.0,16.63,-11.01,-1.88,18.16
2018-05-31,300042,15.5,15.46,16.89,14.59,194040,466170884.0,15.13,1.71,0.26,17.35
2018-06-29,300042,15.52,15.66,16.75,13.06,162902,392295087.0,23.87,1.29,0.2,14.56
2018-07-31,300042,15.57,16.67,16.76,14.38,221257,545372851.0,15.2,6.45,1.01,19.78
2018-08-31,300042,16.68,17.72,19.28,15.38,283531,759830624.0,23.4,6.3,1.05,25.34
2018-09-28,300042,17.76,15.83,17.8,15.44,162949,418793503.0,13.32,-10.67,-1.89,14.57
2018-10-31,300042,15.69,8.86,16.22,8.24,979603,1520537980.0,50.41,-44.03,-6.97,87.57
2018-11-30,300042,9.1,9.56,10.28,8.93,959678,1420479223.0,15.24,7.9,0.7,85.78
2018-12-28,300042,9.75,8.34,10.36,8.29,528412,768029401.0,21.65,-12.76,-1.22,47.23
2019-01-31,300042,8.46,8.46,9.5,8.1,392030,533502616.0,16.79,1.44,0.12,35.04
2019-02-28,300042,8.48,10.77,11.44,8.38,763670,1203057860.0,36.17,27.3,2.31,68.26
2019-03-29,300042,10.93,12.94,16.05,10.62,1068903,2168594422.0,50.42,20.15,2.17,95.55
2019-04-30,300042,13.16,14.73,15.58,12.04,1197232,2008212001.0,27.36,13.83,1.79,71.35
