日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,000709,0.69,0.74,0.85,0.47,1747532,2858833312.0,-86.36,268.18,1.18,145.63
1997-05-30,000709,0.75,0.47,1.18,0.34,1573786,2817376028.0,113.51,-36.49,-0.27,131.15
1997-06-27,000709,0.52,0.29,0.65,0.19,526012,800494411.0,97.87,-38.3,-0.18,43.83
1997-07-31,000709,0.19,0.16,0.33,-0.29,429661,557517563.0,213.79,-44.83,-0.13,35.81
1997-08-29,000709,0.19,0.37,0.42,0.1,399499,558452988.5,200.0,131.25,0.21,33.29
1997-09-30,000709,0.41,-0.03,0.47,-0.14,262317,367796301.5,164.86,-108.11,-0.4,21.86
1997-10-31,000709,-0.03,0.27,0.31,-0.04,312183,414937460.75,-1166.67,1000.0,0.3,26.02
1997-11-28,000709,0.31,0.04,0.36,-0.03,192674,261645842.0,144.44,-85.19,-0.23,16.06
1997-12-31,000709,0.03,0.13,0.25,-0.01,154572,199194310.5,650.0,225.0,0.09,12.88
1998-01-23,000709,0.13,0.05,0.22,-0.06,164490,209987836.5,215.38,-61.54,-0.08,13.71
1998-02-27,000709,0.12,0.02,0.18,-0.03,104272,133458813.5,420.0,-60.0,-0.03,8.69
1998-03-31,000709,0.05,-0.01,0.16,-0.05,161158,201046055.5,1050.0,-150.0,-0.03,13.43
1998-04-30,000709,-0.01,0.0,0.09,-0.06,217441,266006362.0,-1500.0,100.0,0.01,18.12
1998-05-29,000709,0.01,0.05,0.09,-0.03,248786,305428020.0,30576.97,0.0,0.05,20.73
1998-06-30,000709,0.06,-0.21,0.07,-0.21,150231,176715739.0,560.0,-520.0,-0.26,12.52
1998-07-31,000709,-0.15,-0.09,-0.01,-0.25,225825,256048464.25,-114.29,57.14,0.12,18.82
1998-08-31,000709,-0.1,-0.38,-0.1,-0.58,135201,135379104.5,-533.33,-322.22,-0.29,11.27
1998-09-30,000709,-0.39,-0.38,-0.24,-0.45,139512,137889277.25,-55.26,0.0,0.0,11.63
1998-10-30,000709,-0.38,-0.49,-0.37,-0.64,80561,73243448.88,-71.05,-28.95,-0.11,6.71
1998-11-30,000709,-0.49,-0.47,-0.36,-0.51,127090,117534034.0,-30.61,4.08,0.02,10.59
1998-12-31,000709,-0.46,-0.45,-0.37,-0.49,148657,138856280.75,-25.53,4.26,0.02,12.39
1999-01-29,000709,-0.45,-0.37,-0.25,-0.48,279817,279809935.0,-51.11,17.78,0.08,23.32
1999-02-09,000709,-0.38,-0.47,-0.38,-0.52,51014,46320613.25,-37.84,-27.03,-0.1,4.25
1999-03-31,000709,-0.45,-0.27,-0.19,-0.48,425232,432383298.0,-61.7,42.55,0.2,35.44
1999-04-30,000709,-0.27,-0.42,-0.23,-0.47,185751,186084711.0,-88.89,-55.56,-0.15,15.48
1999-05-31,000709,-0.42,-0.33,-0.25,-0.53,195065,189987344.62,-66.67,21.43,0.09,16.26
1999-06-30,000709,-0.32,0.29,0.46,-0.48,1144698,1410250295.0,-284.85,187.88,0.62,95.39
1999-07-30,000709,0.27,0.06,0.27,-0.1,488075,618843791.0,127.59,-79.31,-0.23,40.67
1999-08-31,000709,0.06,0.01,0.1,-0.04,153035,181365379.25,233.33,-83.33,-0.05,12.75
1999-09-30,000709,0.01,-0.07,0.1,-0.08,91537,106357449.5,1800.0,-800.0,-0.08,7.63
1999-10-29,000709,-0.07,-0.19,-0.06,-0.27,49593,51741861.12,-300.0,-171.43,-0.12,4.13
1999-11-30,000709,-0.19,-0.3,-0.16,-0.31,51729,51877803.62,-78.95,-57.89,-0.11,4.31
1999-12-30,000709,-0.3,-0.4,-0.21,-0.43,174067,161246238.0,-73.33,-33.33,-0.1,11.16
2000-01-28,000709,-0.41,-0.37,-0.21,-0.41,385019,356794576.0,-50.0,7.5,0.03,24.68
2000-02-29,000709,-0.31,-0.31,-0.22,-0.39,415305,381813520.0,-45.95,16.22,0.06,26.62
