日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-06-29,600419,12.11,11.63,12.49,11.6,257732,772785000.0,31.79,315.36,8.83,85.91
2001-07-31,600419,11.53,9.63,11.67,9.46,123609,337437642.0,19.0,-17.2,-2.0,41.2
2001-08-31,600419,9.8,9.09,10.13,8.84,68435,161340000.0,13.4,-5.61,-0.54,22.81
2001-09-28,600419,9.09,8.84,9.38,8.69,34949,76781000.0,7.59,-2.75,-0.25,11.65
2001-10-31,600419,8.83,7.8,8.86,6.61,68819,128436000.0,25.45,-11.76,-1.04,22.94
2001-11-30,600419,7.82,8.11,8.11,6.92,40252,74497355.0,15.26,3.97,0.31,13.42
2001-12-31,600419,8.14,8.08,8.33,7.5,72551,139059495.0,10.23,-0.37,-0.03,24.18
2002-01-31,600419,8.09,6.84,8.18,6.22,63551,105723283.0,24.26,-15.35,-1.24,21.18
2002-02-28,600419,6.88,7.01,7.25,6.76,26019,43603680.0,7.16,2.49,0.17,8.67
2002-03-29,600419,6.95,7.15,7.86,6.82,113415,204880697.0,14.84,2.0,0.14,37.8
2002-04-30,600419,7.18,7.41,7.48,6.95,30413,52460480.0,7.41,3.64,0.26,10.14
2002-05-31,600419,7.41,6.78,7.41,6.71,20165,33317061.0,9.45,-8.5,-0.63,6.72
2002-06-27,600419,6.72,7.35,7.78,6.16,53220,92623313.0,23.89,8.41,0.57,17.74
2002-07-31,600419,7.3,6.9,7.34,6.89,21369,36377535.0,6.12,-6.12,-0.45,7.12
2002-08-30,600419,6.89,7.08,7.37,6.75,22522,38156725.0,8.99,2.61,0.18,7.51
2002-09-27,600419,7.04,6.84,7.2,6.74,11577,19084367.0,6.5,-3.39,-0.24,3.86
2002-10-31,600419,6.82,6.29,6.82,6.28,11102,17128839.0,7.89,-8.04,-0.55,3.7
2002-11-29,600419,6.28,5.77,6.64,5.48,33510,47003936.0,18.44,-8.27,-0.52,11.17
2002-12-31,600419,5.77,5.74,6.0,5.52,71123,95843715.0,8.32,-0.52,-0.03,23.71
2003-01-29,600419,5.69,6.0,6.12,5.28,60486,81766820.0,14.63,4.53,0.26,20.16
2003-02-28,600419,5.96,6.14,6.16,5.78,27515,38604964.0,6.33,2.33,0.14,9.17
2003-03-31,600419,6.16,5.79,6.24,5.63,26531,36952671.0,9.93,-5.7,-0.35,8.84
2003-04-30,600419,5.8,5.39,6.04,5.33,32579,43931956.0,12.26,-6.91,-0.4,10.86
2003-05-30,600419,5.38,5.26,5.41,4.8,20497,24062103.0,11.32,-2.41,-0.13,6.83
2003-06-30,600419,5.27,4.92,5.63,4.89,28319,34479976.0,14.07,-6.46,-0.34,9.44
2003-07-31,600419,4.91,4.59,5.02,4.51,17557,19169469.0,10.37,-6.71,-0.33,5.85
2003-08-29,600419,4.59,5.06,5.17,4.56,60814,68329847.0,13.29,10.24,0.47,20.27
2003-09-30,600419,5.04,4.43,5.16,4.37,21072,23089909.0,15.61,-12.45,-0.63,7.02
2003-10-31,600419,4.38,3.82,4.59,3.73,14514,13276946.0,19.41,-13.77,-0.61,4.84
2003-11-28,600419,3.84,3.67,3.92,3.34,44294,35468728.0,15.18,-3.93,-0.15,14.76
2003-12-31,600419,3.61,3.5,3.98,3.33,67996,54038794.0,17.71,-4.63,-0.17,22.67
2004-01-30,600419,3.5,3.81,3.9,3.47,45091,36184349.0,12.29,8.86,0.31,15.03
2004-02-27,600419,3.84,4.63,5.18,3.84,154461,156030584.0,35.17,21.52,0.82,51.49
2004-03-31,600419,4.68,4.61,4.7,4.16,79003,79305865.0,11.66,-0.43,-0.02,26.33
2004-04-30,600419,4.64,3.84,4.86,3.73,63550,63186297.0,24.51,-16.7,-0.77,21.18
2004-05-31,600419,3.84,3.78,3.94,3.67,13380,11124550.0,7.03,-1.56,-0.06,4.46
2004-06-30,600419,3.78,3.5,4.05,3.43,26894,22000387.0,16.4,-7.41,-0.28,8.96
2004-07-30,600419,3.51,3.28,3.84,3.24,23400,17116404.0,17.14,-6.29,-0.22,7.8
2004-08-31,600419,3.28,3.0,3.36,2.76,14503,9388933.0,18.29,-8.54,-0.28,4.83
2004-09-30,600419,2.98,3.08,3.41,2.84,48021,32349009.0,19.0,2.67,0.08,16.01
2004-10-29,600419,3.09,2.88,3.22,2.76,16374,9904265.0,14.94,-6.49,-0.2,5.46
2004-11-30,600419,2.87,3.19,3.31,2.81,47720,30187228.0,17.36,10.76,0.31,15.91
2004-12-31,600419,3.21,2.86,3.41,2.84,59158,39986998.0,17.87,-10.34,-0.33,19.72
2005-01-31,600419,2.86,2.66,3.02,2.65,12673,7443689.0,12.94,-6.99,-0.2,4.22
2005-02-28,600419,2.69,2.83,2.89,2.63,11318,6290607.0,9.77,6.39,0.17,3.77
2005-03-31,600419,2.73,2.28,2.83,2.24,47235,24608684.0,20.85,-19.43,-0.55,15.74
2005-04-29,600419,2.29,2.03,2.46,1.99,89673,39206500.0,20.61,-10.96,-0.25,29.89
2005-05-31,600419,2.06,2.22,2.3,2.05,72442,29296703.0,12.32,9.36,0.19,24.15
2005-06-30,600419,2.21,2.17,2.34,2.12,89996,38147532.0,9.91,-2.25,-0.05,30.0
2005-07-29,600419,2.16,2.32,2.38,1.86,126574,51288136.0,23.96,6.91,0.15,42.19
2005-08-31,600419,2.28,2.34,2.52,2.19,224805,100931146.0,14.22,0.86,0.02,74.93
2005-09-30,600419,2.33,2.42,2.61,2.31,172009,82776222.0,12.82,3.42,0.08,57.34
2005-10-31,600419,2.41,2.25,2.58,2.21,86042,40667530.0,15.29,-7.02,-0.17,28.68
2005-11-30,600419,2.24,2.35,2.5,2.11,115220,51864510.0,17.33,4.44,0.1,38.41
2005-12-30,600419,2.33,2.32,2.36,2.18,57527,24936057.0,7.66,-1.28,-0.03,19.18
2006-01-25,600419,2.31,2.22,2.58,2.17,120604,54913353.0,17.67,-4.31,-0.1,40.2
2006-02-28,600419,2.22,2.22,2.27,2.18,67631,28099737.0,4.05,0.0,0.0,22.54
2006-03-17,600419,2.23,2.17,2.28,2.13,35347,14467899.0,6.76,-2.25,-0.05,11.78
2006-04-07,600419,2.24,2.34,2.46,2.23,96566,43587553.0,10.6,7.83,0.17,32.19
2006-05-31,600419,1.99,2.08,2.12,1.89,158056,56356890.0,9.83,-11.11,-0.26,39.03
2006-06-30,600419,2.07,2.08,2.26,1.96,266140,100536288.0,14.42,0.0,0.0,65.71
2006-07-31,600419,2.07,1.98,2.12,1.95,140394,51735149.0,8.17,-4.81,-0.1,34.67
2006-08-31,600419,1.96,2.02,2.03,1.88,105562,36902117.0,7.58,2.02,0.04,26.06
2006-09-29,600419,2.01,2.14,2.19,1.97,204448,77794090.0,10.89,5.94,0.12,50.48
2006-10-31,600419,2.15,2.11,2.23,2.08,185088,74011950.0,7.01,-1.4,-0.03,45.7
2006-11-30,600419,2.12,2.16,2.2,2.09,244204,97368122.0,5.21,2.37,0.05,60.3
2006-12-29,600419,2.16,2.11,2.33,2.1,248356,99908575.0,10.65,-2.31,-0.05,61.32
2007-01-25,600419,2.12,2.39,2.55,2.12,234816,104578850.0,20.38,13.27,0.28,57.98
2007-05-31,600419,2.48,2.67,2.67,2.48,176,89937.0,7.95,11.72,0.28,0.04
2007-06-29,600419,2.78,3.39,4.48,2.78,433921,384278687.0,63.67,26.97,0.72,93.13
2007-07-31,600419,3.26,3.71,3.73,2.99,373209,262721322.0,21.83,9.44,0.32,80.1
2007-08-31,600419,3.74,3.89,4.04,3.43,340182,278538151.0,16.44,4.85,0.18,73.01
2007-09-28,600419,3.95,3.88,4.19,3.61,260498,222556910.0,14.91,-0.26,-0.01,55.91
