日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,301251,62.73,48.8,73.7,43.11,2085370,11447850288.0,106.92,70.57,20.19,653.32
2023-10-31,301251,47.45,39.01,49.32,37.24,830534,3547396871.0,24.75,-20.06,-9.79,260.19
2023-11-30,301251,39.24,38.93,42.83,37.99,768616,3148797721.0,12.41,-0.21,-0.08,240.8
2023-12-29,301251,38.83,35.58,39.43,33.73,440368,1625998304.0,14.64,-8.61,-3.35,137.96
2024-01-31,301251,35.42,26.15,35.61,26.06,395322,1271916265.0,26.84,-26.5,-9.43,123.85
2024-02-29,301251,26.18,29.67,32.06,22.04,785586,2197881620.0,38.32,13.46,3.52,246.11
2024-03-29,301251,30.02,30.5,35.53,28.88,1095580,3548305303.0,22.41,2.8,0.83,325.53
2024-04-30,301251,30.51,27.45,31.38,23.33,404516,1112634481.0,26.39,-10.0,-3.05,120.19
2024-05-31,301251,27.89,29.14,32.93,25.46,642624,1874290811.0,27.21,6.16,1.69,190.94
2024-06-28,301251,29.11,34.3,46.75,27.37,2408470,8858642267.0,66.51,17.71,5.16,715.63
2024-07-31,301251,34.47,34.31,37.87,30.37,1623078,5442113980.0,21.87,0.03,0.01,482.26
2024-08-30,301251,34.95,26.7,36.97,25.62,715435,2203435710.0,33.08,-22.18,-7.61,212.58
2024-09-30,301251,26.67,31.61,31.96,23.81,479092,1277316799.0,30.52,18.39,4.91,102.0
2024-10-31,301251,37.06,35.02,43.32,27.86,1898903,6720582738.0,48.91,10.79,3.41,352.13
2024-11-29,301251,34.68,36.16,37.67,31.38,1041404,3655431208.0,17.96,3.26,1.14,193.12
2024-12-31,301251,37.19,34.76,41.28,32.67,1882359,6984326133.0,23.81,-3.87,-1.4,349.06
2025-01-27,301251,34.87,32.48,37.87,29.97,1326638,4560276606.0,22.73,-6.56,-2.28,246.01
2025-02-28,301251,32.8,37.06,45.61,31.65,2366608,9345698075.0,42.98,14.1,4.58,438.86
2025-03-31,301251,37.28,36.04,42.04,34.87,1200262,4700291233.0,19.35,-2.75,-1.02,222.57
2025-04-30,301251,36.32,30.39,36.96,23.89,723208,2158686801.0,36.27,-15.68,-5.65,134.11
2025-05-30,301251,30.6,32.21,37.75,30.6,948297,3268997932.0,23.53,5.99,1.82,175.85
2025-06-30,301251,32.01,39.21,39.84,32.0,1257718,4588882592.0,24.34,21.73,7.0,233.23
2025-07-31,301251,38.65,42.79,46.23,36.82,2231616,9154087704.0,24.0,9.13,3.58,413.83
2025-08-29,301251,42.22,56.12,66.55,41.85,2816418,15540379384.0,57.72,31.15,13.33,522.27
2025-09-30,301251,55.56,56.95,62.89,48.15,1327869,7545372958.0,26.27,1.48,0.83,246.24
2025-10-31,301251,57.77,56.78,69.88,50.6,1405314,8260725225.0,33.85,-0.3,-0.17,260.6
2025-11-28,301251,56.4,53.94,64.3,49.99,1068856,6093483219.0,25.2,-5.0,-2.84,197.96
2025-12-31,301251,53.8,52.28,57.0,49.43,807452,4330417583.0,14.03,-3.08,-1.66,149.55
2026-01-30,301251,52.6,54.32,59.98,52.07,1229742,6929793031.0,15.13,3.9,2.04,227.76
