日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,300539,2.73,3.8,3.8,2.73,71,64086.0,49.08,74.31,1.62,0.03
2016-09-30,300539,4.24,19.75,21.68,4.24,454104,2114679167.0,458.95,419.74,15.95,191.2
2016-10-31,300539,19.84,23.0,27.03,19.54,1277882,6559368560.0,37.92,16.46,3.25,538.06
2016-11-30,300539,23.24,24.66,27.13,22.85,1026119,5779655317.0,18.61,7.22,1.66,432.05
2016-12-30,300539,24.44,19.76,24.85,19.18,480624,2416706200.0,22.99,-19.87,-4.9,202.37
2017-01-26,300539,19.81,16.26,20.83,14.73,262967,1043169035.0,30.87,-17.71,-3.5,110.72
2017-02-28,300539,16.26,17.31,17.57,15.67,310364,1195518581.0,11.69,6.46,1.05,130.68
2017-03-31,300539,17.26,21.22,23.66,16.98,674249,3034218653.0,38.59,22.59,3.91,283.89
2017-04-28,300539,21.08,16.98,22.18,15.15,401916,1645020383.0,33.13,-19.98,-4.24,169.23
2017-05-31,300539,17.08,15.97,23.1,14.84,1747843,3954902629.0,48.65,-5.95,-1.01,334.52
2017-06-30,300539,15.7,14.91,16.88,13.54,977433,1577210847.0,20.91,-6.64,-1.06,187.07
2017-07-31,300539,14.89,12.33,15.4,11.57,452158,636020528.0,25.69,-17.3,-2.58,86.54
2017-08-31,300539,12.26,13.52,13.84,11.75,754894,1014112236.0,16.95,9.65,1.19,124.03
2017-09-29,300539,13.54,12.5,14.24,12.36,677843,951021272.0,13.91,-7.54,-1.02,111.37
2017-10-31,300539,12.82,12.53,13.67,12.24,369384,497421369.0,11.44,0.24,0.03,60.69
2017-11-30,300539,12.53,10.62,12.65,10.43,319235,386652492.0,17.72,-15.24,-1.91,52.45
2017-12-29,300539,10.74,10.57,10.92,9.86,200413,219004017.0,9.98,-0.47,-0.05,32.93
2018-01-31,300539,10.55,10.03,11.63,9.85,402699,449827099.0,16.84,-5.11,-0.54,66.16
2018-02-28,300539,10.04,8.59,10.17,7.83,158217,144248473.0,23.33,-14.36,-1.44,26.0
2018-03-30,300539,8.58,9.24,9.83,7.88,414432,397355746.0,22.7,7.57,0.65,68.09
2018-04-27,300539,9.21,8.86,10.58,8.46,418605,420154452.0,22.94,-4.11,-0.38,68.78
2018-05-31,300539,8.93,11.05,12.4,8.57,1515862,1730679020.0,43.23,24.72,2.19,249.06
2018-06-29,300539,11.15,8.63,11.77,7.69,821637,847030943.0,36.92,-21.9,-2.42,135.0
2018-07-31,300539,8.57,8.41,9.31,7.77,442566,402608608.0,17.84,-2.55,-0.22,72.71
2018-08-31,300539,8.44,7.55,8.55,7.48,228196,191513869.0,12.72,-10.23,-0.86,37.49
2018-09-28,300539,7.55,7.45,7.96,7.07,220554,178082660.0,11.79,-1.32,-0.1,36.24
2018-10-31,300539,7.43,7.3,7.61,6.45,247257,186098866.0,15.57,-2.01,-0.15,40.62
