日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002331,7.72,7.91,10.47,7.45,533393,2516698871.31,63.31,65.83,3.14,476.24
2010-02-25,002331,7.72,7.72,7.8,6.58,120952,469021808.1,15.42,-2.4,-0.19,107.99
2010-03-31,002331,7.67,8.47,8.68,7.0,208784,873450120.97,21.76,9.72,0.75,186.41
2010-04-30,002331,8.39,6.71,8.84,6.58,231068,1011222170.3,26.68,-20.78,-1.76,165.05
2010-05-31,002331,6.58,5.57,7.11,4.73,131773,329938622.82,35.47,-16.99,-1.14,72.4
2010-06-04,002331,5.44,6.14,6.14,5.03,48980,116512510.51,19.93,10.23,0.57,26.91
2010-07-30,002331,6.8,6.8,6.8,6.8,989,2801015.43,0.0,10.75,0.66,0.54
2010-08-31,002331,7.53,7.51,8.42,6.95,347007,1079755212.83,21.62,10.44,0.71,190.66
2010-09-30,002331,7.55,6.57,7.89,6.25,139385,418745568.29,21.84,-12.52,-0.94,76.59
2010-10-29,002331,6.58,7.37,7.37,5.87,128312,357532221.94,22.83,12.18,0.8,70.5
2010-11-30,002331,7.48,7.18,8.14,6.59,327673,1009968401.29,21.03,-2.58,-0.19,180.04
2010-12-31,002331,7.08,7.01,7.71,6.72,149791,452886021.5,13.79,-2.37,-0.17,82.3
2011-01-31,002331,7.01,6.46,7.53,6.09,78821,225734629.49,20.54,-7.85,-0.55,25.95
2011-02-28,002331,6.47,7.43,7.86,6.42,225001,691086396.96,22.29,15.02,0.97,74.08
2011-03-31,002331,7.42,6.74,7.73,6.63,273509,828125191.91,14.8,-9.29,-0.69,90.05
2011-04-29,002331,6.74,6.04,7.17,5.98,194553,337293390.91,17.66,-10.39,-0.7,37.68
2011-05-31,002331,6.11,5.37,7.05,5.14,327316,505364859.75,31.62,-11.09,-0.67,63.39
2011-06-30,002331,5.36,5.79,6.34,4.94,392554,544503830.53,26.07,7.82,0.42,76.03
2011-07-29,002331,5.78,5.91,6.47,5.71,376175,560600327.61,13.13,2.07,0.12,72.86
2011-08-31,002331,6.0,5.57,6.04,4.83,225522,307662276.96,20.47,-5.75,-0.34,43.68
2011-09-30,002331,5.58,4.89,5.69,4.8,128381,168881684.0,15.98,-12.21,-0.68,24.86
2011-10-31,002331,5.0,5.39,5.39,4.76,92452,116578335.0,12.88,10.22,0.5,17.91
2011-11-30,002331,5.31,5.16,6.18,5.05,306933,428861163.0,20.96,-4.27,-0.23,59.45
2011-12-30,002331,5.31,4.59,5.42,4.44,76377,93340404.0,18.99,-11.05,-0.57,14.79
