日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,300912,51.93,37.87,63.16,36.22,1469510,7148162924.0,154.47,117.14,20.43,553.21
2021-01-29,300912,37.22,36.99,46.44,29.92,1023451,3702977375.0,43.62,-2.32,-0.88,385.29
2021-02-26,300912,37.12,40.05,42.36,34.01,817130,3144384076.0,22.57,8.27,3.06,307.61
2021-03-31,300912,39.98,38.53,46.94,35.84,1089507,4504182168.0,27.72,-3.8,-1.52,410.15
2021-04-30,300912,38.33,32.85,41.72,32.47,429638,1611577382.0,24.01,-14.74,-5.68,161.74
2021-05-31,300912,32.85,38.72,39.55,31.45,354836,1254858191.0,24.66,17.87,5.87,133.58
2021-06-30,300912,38.25,39.17,41.49,36.73,389769,1524377015.0,12.29,1.16,0.45,139.2
2021-07-30,300912,38.0,30.5,39.0,25.66,205428,713266766.0,34.06,-22.13,-8.67,73.37
2021-08-31,300912,29.5,26.77,34.3,25.74,156501,461719587.0,28.07,-12.23,-3.73,55.89
2021-09-30,300912,26.63,25.26,29.2,24.7,130236,354344429.0,16.81,-5.64,-1.51,46.51
2021-10-29,300912,25.38,22.6,27.21,22.11,53312,133042607.0,20.19,-10.53,-2.66,19.04
2021-11-30,300912,22.6,30.59,33.88,22.51,486860,1427956883.0,50.31,35.35,7.99,173.88
2021-12-31,300912,30.41,23.99,30.86,23.0,352786,909584735.0,25.69,-21.58,-6.6,57.28
2022-01-28,300912,24.3,20.8,24.88,20.1,209603,486827547.0,19.92,-13.3,-3.19,34.03
2022-02-28,300912,21.27,20.94,23.04,20.11,227927,490377488.0,14.09,0.67,0.14,37.01
2022-03-31,300912,20.99,17.5,21.42,16.51,238760,441015882.0,23.45,-16.43,-3.44,38.76
2022-04-29,300912,17.57,13.96,17.57,12.6,195228,299360407.0,28.4,-20.23,-3.54,31.7
2022-05-31,300912,14.0,15.58,16.77,13.51,190706,295706589.0,23.35,11.6,1.62,30.96
2022-06-30,300912,15.43,17.79,22.11,15.35,727497,1364157520.0,43.39,14.18,2.21,118.11
2022-07-29,300912,17.79,18.47,18.78,15.85,452667,783926522.0,16.47,3.82,0.68,73.49
2022-08-31,300912,18.23,14.66,18.63,14.61,467709,813525425.0,21.77,-20.63,-3.81,75.94
2022-09-30,300912,14.79,12.85,14.97,12.83,172299,241606836.0,14.6,-12.35,-1.81,27.97
2022-10-31,300912,13.03,12.92,13.9,12.29,134319,178617699.0,12.53,0.54,0.07,21.81
2022-11-30,300912,13.06,16.61,19.47,12.81,930258,1545016628.0,51.55,28.56,3.69,151.03
2022-12-30,300912,16.3,13.51,16.58,13.3,415598,627989854.0,19.75,-18.66,-3.1,67.47
2023-01-31,300912,13.49,14.56,14.67,13.35,182751,255667557.0,9.77,7.77,1.05,29.67
2023-02-28,300912,14.48,20.93,20.93,14.48,1119834,1973996733.0,44.3,43.75,6.37,181.81
2023-03-31,300912,20.71,25.89,34.89,19.71,2978448,7871930176.0,72.53,23.7,4.96,483.57
2023-04-28,300912,25.36,18.75,26.26,17.1,1436902,2975581057.0,35.38,-27.58,-7.14,233.29
2023-05-31,300912,18.5,19.83,26.88,17.22,2054775,4580212418.0,51.52,5.76,1.08,333.61
2023-06-30,300912,20.02,22.87,24.83,18.99,2111387,4571428744.0,29.45,15.33,3.04,342.8
2023-07-31,300912,23.3,19.57,25.57,19.07,1360307,3008142726.0,28.42,-14.43,-3.3,220.85
2023-08-31,300912,19.4,19.38,19.88,17.42,643472,1218456505.0,12.57,-0.97,-0.19,104.47
2023-09-28,300912,19.25,18.62,19.78,17.67,503035,949167354.0,10.89,-3.92,-0.76,81.67
2023-10-31,300912,18.66,19.37,19.84,17.5,680749,1268538791.0,12.57,4.03,0.75,110.52
2023-11-30,300912,19.05,19.3,22.6,18.85,1724468,3539923467.0,19.36,-0.36,-0.07,279.98
2023-12-29,300912,19.25,18.01,19.77,17.08,492578,901913703.0,13.94,-6.68,-1.29,57.99
2024-01-31,300912,18.01,13.74,18.29,13.68,450033,726651438.0,25.6,-23.71,-4.27,52.98
2024-02-29,300912,13.56,12.54,14.1,8.29,783434,891336347.0,42.29,-8.73,-1.2,92.06
2024-03-29,300912,12.78,13.8,14.35,11.92,624628,825923469.0,19.38,10.05,1.26,73.4
2024-04-30,300912,13.8,11.5,14.08,9.7,682377,796554488.0,31.74,-16.67,-2.3,80.19
2024-05-31,300912,12.0,11.15,12.2,10.55,420913,483268140.0,14.35,-3.04,-0.35,49.46
2024-06-28,300912,11.3,9.37,11.36,8.75,540359,514293640.0,23.41,-15.96,-1.78,63.5
2024-07-31,300912,9.34,10.19,12.86,8.81,1552773,1684940271.0,43.22,8.75,0.82,182.47
2024-08-30,300912,10.2,9.56,10.39,8.97,515667,498802597.0,13.94,-6.18,-0.63,60.6
2024-09-30,300912,9.57,12.64,12.68,9.24,1024476,1057584224.0,35.98,32.22,3.08,119.38
2024-10-31,300912,14.6,12.1,14.6,11.37,1028690,1271472115.0,25.55,-4.27,-0.54,119.88
2024-11-29,300912,12.24,13.2,15.84,11.28,1343498,1799603724.0,37.69,9.09,1.1,156.56
2024-12-31,300912,13.23,11.5,14.86,11.4,934734,1252650906.0,26.21,-12.88,-1.7,108.93
2025-01-27,300912,11.57,11.86,11.97,9.86,446219,498809866.0,18.35,3.13,0.36,52.0
2025-02-28,300912,12.0,12.94,14.29,11.91,516749,682319038.0,20.07,9.11,1.08,60.22
2025-03-31,300912,13.1,11.62,14.02,11.28,586417,754082269.0,21.17,-10.2,-1.32,68.34
