日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,688363,75.63,77.91,101.51,75.63,1301947,11775461871.0,56.98,71.53,32.49,285.1
2019-12-31,688363,77.63,81.03,85.83,75.71,447310,3683500800.0,12.99,4.0,3.12,97.95
2020-01-23,688363,81.53,82.63,92.46,78.23,487205,4220108239.0,17.56,1.97,1.6,106.69
2020-02-28,688363,69.64,84.03,96.02,69.63,662465,5674996177.0,31.94,1.69,1.4,145.07
2020-03-31,688363,84.33,73.97,93.99,72.77,374470,3170631059.0,25.25,-11.97,-10.06,82.0
2020-04-30,688363,73.61,92.49,92.49,73.23,251280,2156819766.0,26.04,25.04,18.52,55.03
2020-05-29,688363,92.18,110.39,113.43,88.64,419515,4414742260.0,26.8,19.35,17.9,87.26
2020-06-30,688363,111.42,145.53,150.23,106.08,391975,5045105043.0,39.99,31.83,35.14,81.53
2020-07-31,688363,146.63,142.44,159.78,125.0,523683,7486551383.0,23.9,-2.12,-3.09,108.93
2020-08-31,688363,142.44,128.21,144.98,118.1,358077,4777442833.0,18.87,-9.99,-14.23,74.48
2020-09-30,688363,128.99,131.79,133.88,114.79,203183,2561587528.0,14.89,2.79,3.58,42.26
2020-10-30,688363,132.46,137.6,143.22,124.02,181473,2504504965.0,14.57,4.41,5.81,37.75
2020-11-30,688363,138.13,146.08,171.98,136.66,442800,6935288784.0,25.67,6.16,8.48,47.44
2020-12-31,688363,147.87,144.43,159.69,133.0,515106,7569326119.0,18.27,-1.13,-1.65,55.18
2021-01-29,688363,143.39,184.07,202.6,133.9,733045,12140312544.0,47.57,27.45,39.64,78.53
2021-02-26,688363,180.58,158.5,227.45,152.0,625764,11891056736.0,40.99,-13.89,-25.57,67.04
2021-03-31,688363,159.75,152.2,166.8,131.11,473835,7128524072.0,22.52,-3.97,-6.3,50.76
2021-04-30,688363,153.31,206.5,212.85,152.62,691465,12719693888.0,39.57,35.68,54.3,74.08
2021-05-31,688363,207.21,267.1,269.0,185.68,608802,13516355152.0,40.35,29.35,60.6,65.22
2021-06-30,688363,265.35,275.86,281.14,218.0,807838,19876933664.0,23.64,3.28,8.76,86.55
2021-07-30,688363,275.0,227.42,312.99,213.41,869571,23836118112.0,36.1,-17.56,-48.44,93.16
2021-08-31,688363,221.31,179.19,237.0,165.29,752740,15538126416.0,31.53,-21.21,-48.23,80.64
2021-09-30,688363,179.56,184.23,197.29,160.91,653750,11793764512.0,20.3,2.81,5.04,70.04
2021-10-29,688363,184.4,164.41,199.41,154.78,639732,11409982928.0,24.23,-10.76,-19.82,68.54
2021-11-30,688363,166.91,159.66,174.91,158.45,447465,7512017050.0,10.01,-2.89,-4.75,47.19
2021-12-31,688363,160.71,153.71,179.31,152.02,614226,10155857631.0,17.09,-3.73,-5.95,64.77
2022-01-28,688363,153.71,118.31,154.41,117.91,375966,5137250354.0,23.75,-23.03,-35.4,39.65
2022-02-28,688363,120.4,122.29,123.98,108.02,371647,4405639960.0,13.49,3.36,3.98,39.19
2022-03-31,688363,122.02,119.4,122.41,99.41,641219,7312275083.0,18.81,-2.36,-2.89,66.85
2022-04-29,688363,117.77,133.91,137.21,100.0,740164,8856613855.0,31.16,12.15,14.51,77.17
2022-05-31,688363,131.41,146.08,146.38,118.39,799895,10581849232.0,20.9,9.09,12.17,83.4
2022-06-30,688363,144.85,141.08,152.95,130.91,986173,14117829248.0,15.09,-3.42,-5.0,102.82
2022-07-29,688363,142.04,158.13,163.56,127.15,756865,11007315552.0,25.81,12.09,17.05,78.91
2022-08-31,688363,157.4,141.95,158.13,134.42,664262,9702965887.0,14.99,-10.23,-16.18,69.26
2022-09-30,688363,141.9,129.9,147.07,118.9,523341,7034891226.0,19.85,-8.49,-12.05,54.56
2022-10-31,688363,131.9,104.89,135.24,103.75,405579,4913852117.0,24.24,-19.25,-25.01,42.29
2022-11-30,688363,104.43,107.3,116.4,103.08,946023,10408821374.0,12.7,2.3,2.41,47.88
2022-12-30,688363,110.7,134.18,138.26,109.3,1061957,13252353956.0,26.99,25.05,26.88,53.75
2023-01-31,688363,134.3,123.42,135.3,122.98,629199,8248387897.0,9.18,-8.02,-10.76,31.84
2023-02-28,688363,123.48,125.7,129.22,118.03,692239,8693612309.0,9.07,1.85,2.28,35.03
2023-03-31,688363,125.7,112.3,125.7,105.8,722223,8256036499.0,15.83,-10.66,-13.4,36.55
2023-04-28,688363,112.3,98.29,115.0,92.58,761815,8084444476.0,19.96,-12.48,-14.01,38.47
2023-05-31,688363,95.9,86.99,96.39,86.7,515394,4832990857.0,9.86,-11.5,-11.3,26.03
2023-06-30,688363,86.5,88.67,94.26,83.89,517301,4659865534.0,11.92,1.93,1.68,26.1
2023-07-31,688363,88.71,96.93,98.83,88.17,376746,3506886361.0,12.02,9.32,8.26,19.01
2023-08-31,688363,96.02,92.07,99.0,86.71,432849,4086582958.0,12.68,-5.01,-4.86,21.84
2023-09-28,688363,92.49,86.25,93.96,85.77,207466,1872382863.0,8.9,-6.32,-5.82,10.47
2023-10-31,688363,85.77,75.97,87.0,73.06,268856,2135154357.0,16.16,-11.92,-10.28,13.57
2023-11-30,688363,76.86,70.72,79.01,70.21,332994,2538794005.0,11.58,-6.91,-5.25,16.8
2023-12-29,688363,70.52,66.44,71.1,61.93,423798,2799508864.0,12.97,-6.05,-4.28,21.38
2024-01-31,688363,66.1,55.36,68.99,55.11,572508,3712739442.0,20.89,-16.68,-11.08,28.89
2024-02-29,688363,55.35,63.44,64.29,49.73,394256,2332404185.0,26.3,14.6,8.08,19.89
2024-03-29,688363,63.77,55.68,63.91,54.86,364778,2225644392.0,14.27,-12.23,-7.76,18.41
2024-04-30,688363,55.64,61.01,62.81,52.35,327059,1864473322.0,18.79,9.57,5.33,16.5
2024-05-31,688363,63.51,58.15,71.28,57.69,514454,3227813585.0,22.28,-4.69,-2.86,25.96
2024-06-28,688363,57.74,56.08,59.71,54.85,257033,1492529677.0,8.36,-3.56,-2.07,12.97
2024-07-31,688363,55.8,61.5,61.52,55.16,297622,1773318465.0,11.34,9.66,5.42,15.02
2024-08-30,688363,62.07,50.19,64.79,47.84,396237,2300562158.0,27.56,-18.39,-11.31,19.99
2024-09-30,688363,49.9,70.39,71.06,44.61,384824,2108748024.0,52.7,40.25,20.2,19.42
2024-10-31,688363,84.48,59.77,84.48,56.49,1028469,6568079933.0,39.76,-15.09,-10.62,51.9
2024-11-29,688363,60.47,59.05,69.39,56.55,994565,6195395102.0,21.48,-1.2,-0.72,20.65
2024-12-31,688363,59.06,50.93,62.88,50.92,770138,4479903306.0,20.25,-13.75,-8.12,15.99
2025-01-27,688363,51.0,48.24,51.96,48.13,367816,1838048330.0,7.52,-5.28,-2.69,7.64
2025-02-28,688363,48.39,48.4,51.35,46.71,653032,3229562364.0,9.62,0.33,0.16,13.56
2025-03-31,688363,48.4,48.25,52.66,47.64,813297,4087279175.0,10.37,-0.31,-0.15,16.88
2025-04-30,688363,48.64,48.73,50.19,42.4,490262,2337388606.0,16.15,0.99,0.48,10.18
2025-05-30,688363,48.75,50.33,54.23,47.76,770073,3917894213.0,13.28,3.28,1.6,15.99
2025-06-30,688363,51.39,51.24,56.24,49.87,781122,4166466161.0,12.66,1.81,0.91,16.22
2025-07-31,688363,51.29,51.82,54.79,50.0,776160,4046741299.0,9.35,1.13,0.58,16.11
