日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,300662,6.82,24.23,27.54,6.82,1498446,3983214127.0,376.04,339.75,18.72,332.99
2017-07-31,300662,24.03,19.01,27.63,17.97,1927238,4665935414.0,39.87,-21.54,-5.22,428.28
2017-08-31,300662,18.94,22.49,22.6,17.11,1205636,2557553976.0,28.88,18.31,3.48,267.92
2017-09-29,300662,22.8,22.36,23.15,20.64,817804,1876982543.0,11.16,-0.58,-0.13,181.73
2017-10-31,300662,22.63,24.2,26.62,22.13,693881,1774009841.0,20.08,8.23,1.84,154.2
2017-11-30,300662,24.01,24.12,27.72,21.58,492436,1290328693.0,25.37,-0.33,-0.08,109.43
2017-12-29,300662,24.16,23.73,25.44,21.68,213344,534367762.0,15.59,-1.62,-0.39,47.41
2018-01-31,300662,23.73,23.91,27.37,22.56,326019,829488221.0,20.27,0.76,0.18,72.45
2018-02-28,300662,23.91,19.05,24.2,16.22,242933,493799039.0,33.38,-20.33,-4.86,53.99
2018-03-05,300662,19.05,19.7,19.75,18.62,29498,59337588.0,5.93,3.41,0.65,6.56
2018-05-31,300662,21.77,21.18,24.75,20.65,391181,950452344.0,20.81,7.51,1.48,86.93
2018-06-29,300662,21.1,20.58,29.65,17.98,1051754,2511556808.0,55.1,-2.83,-0.6,233.72
2018-07-31,300662,20.45,22.8,24.53,18.5,690468,1573051964.0,29.3,10.79,2.22,76.2
2018-08-31,300662,23.14,23.35,24.25,19.15,374821,857076933.0,22.37,2.41,0.55,41.37
2018-09-28,300662,23.09,20.82,28.69,19.53,521590,1294790589.0,39.23,-10.84,-2.53,57.57
2018-10-31,300662,19.54,24.67,25.24,18.55,219223,498298951.0,32.13,18.49,3.85,24.19
2018-11-30,300662,24.63,26.66,29.74,23.19,431007,1170680719.0,26.55,8.07,1.99,47.57
2018-12-28,300662,27.04,25.64,30.44,23.75,490221,1341689727.0,25.09,-3.83,-1.02,54.1
2019-01-31,300662,25.24,26.64,31.74,24.45,382981,1113121812.0,28.43,3.9,1.0,42.27
2019-02-28,300662,26.77,31.16,31.16,26.77,355569,1057845928.0,16.48,16.97,4.52,39.24
2019-03-29,300662,31.8,39.69,40.26,30.66,655765,2374854037.0,30.81,27.37,8.53,72.37
2019-04-30,300662,39.53,32.93,40.84,32.24,380218,1438526025.0,21.67,-17.03,-6.76,41.96
2019-05-31,300662,31.94,33.32,36.24,31.22,235027,817061660.0,15.24,1.18,0.39,25.94
2019-06-28,300662,33.37,34.46,35.21,30.36,183339,621160200.0,14.56,3.42,1.14,20.23
2019-07-31,300662,34.82,31.76,39.44,31.05,444766,1568329260.0,24.35,-7.84,-2.7,49.09
2019-08-30,300662,31.72,29.57,34.05,29.45,288971,945818995.0,14.48,-6.9,-2.19,31.89
2019-09-30,300662,29.62,27.32,30.92,27.25,451865,1357002010.0,12.41,-7.61,-2.25,49.87
2019-10-31,300662,27.32,29.6,31.27,26.53,274675,826380044.0,17.35,8.35,2.28,30.31
2019-11-29,300662,29.97,28.29,30.55,27.24,265887,786983886.0,11.18,-4.43,-1.31,29.34
2019-12-31,300662,28.32,30.96,31.17,27.21,309739,937004142.0,14.0,9.44,2.67,34.18
2020-01-23,300662,30.91,32.97,35.67,29.88,330969,1129390473.0,18.7,6.49,2.01,36.53
2020-02-28,300662,29.59,35.68,40.74,29.19,497024,1769023590.0,35.03,8.22,2.71,54.85
2020-03-31,300662,35.25,32.53,39.3,31.78,273128,986894737.0,21.08,-8.83,-3.15,30.14
2020-04-30,300662,32.27,37.49,37.82,31.89,229154,810699758.0,18.23,15.25,4.96,25.29
2020-05-29,300662,37.49,43.78,46.03,36.09,352546,1483863972.0,26.51,16.78,6.29,38.91
2020-06-30,300662,44.64,43.67,46.53,38.72,364683,1566808551.0,17.84,-0.25,-0.11,20.26
2020-07-31,300662,44.21,58.91,59.34,40.77,648813,3253181787.0,42.52,34.9,15.24,36.05
2020-08-31,300662,59.51,66.75,69.14,55.12,382827,2377979966.0,23.8,13.31,7.84,21.27
2020-09-30,300662,66.75,60.24,70.16,52.46,331527,1989041483.0,26.52,-9.75,-6.51,18.42
2020-10-30,300662,60.54,59.54,62.81,54.35,211197,1257403090.0,14.04,-1.16,-0.7,11.73
2020-11-30,300662,58.57,52.74,59.59,46.89,294588,1567419608.0,21.33,-11.42,-6.8,16.37
2020-12-31,300662,52.8,53.44,53.67,48.03,246664,1271516201.0,10.69,1.33,0.7,13.7
2021-01-29,300662,53.12,53.3,56.0,43.95,386783,1941826685.0,22.55,-0.26,-0.14,21.49
2021-02-26,300662,52.14,53.72,62.14,51.44,307418,1794356732.0,20.08,0.79,0.42,17.01
2021-03-31,300662,54.18,50.85,58.18,48.34,208629,1115107757.0,18.32,-5.34,-2.87,11.54
2021-04-30,300662,51.23,58.82,59.62,49.71,215822,1219162650.0,19.49,15.67,7.97,11.94
2021-05-31,300662,60.33,66.44,68.84,55.03,283947,1747763536.0,23.48,12.95,7.62,15.71
2021-06-30,300662,65.01,59.96,67.34,56.85,178638,1097130503.0,15.79,-9.75,-6.48,9.88
2021-07-30,300662,59.94,53.46,63.69,51.39,202141,1156127078.0,20.51,-10.84,-6.5,11.18
2021-08-31,300662,53.24,54.78,60.62,52.86,162314,940860930.0,14.52,2.47,1.32,8.97
