日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-11-30,000048,-3.77,-3.79,-3.71,-3.93,626249,588990303.62,-5.03,13.27,0.58,347.92
1994-12-30,000048,-3.78,-3.87,-3.75,-3.9,104899,97914105.12,-3.96,-2.11,-0.08,58.28
1995-01-27,000048,-3.95,-4.07,-3.86,-4.1,30041,24077138.25,-6.2,-5.17,-0.2,16.69
1995-02-28,000048,-4.07,-4.06,-3.95,-4.1,22795,17601693.62,-3.69,0.25,0.01,12.66
1995-03-31,000048,-4.06,-3.98,-3.93,-4.09,64586,51477778.88,-3.94,1.97,0.08,35.88
1995-04-28,000048,-3.98,-4.16,-3.9,-4.2,82625,63257193.0,-7.54,-4.52,-0.18,45.9
1995-05-31,000048,-4.16,-4.11,-3.75,-4.23,179105,151051425.0,-11.54,1.2,0.05,82.16
1995-06-30,000048,-4.09,-4.1,-4.07,-4.17,58468,40874016.0,-2.43,0.24,0.01,26.82
1995-07-31,000048,-4.12,-4.12,-4.06,-4.14,31540,22396187.0,-1.95,-0.49,-0.02,14.47
1995-08-31,000048,-4.12,-4.1,-4.05,-4.15,49074,33431071.0,-2.43,0.49,0.02,22.51
1995-09-29,000048,-4.11,-4.08,-4.02,-4.13,40028,28017659.0,-2.68,0.49,0.02,18.36
1995-10-31,000048,-4.09,-4.0,-3.96,-4.13,29676,21976869.0,-4.17,1.96,0.08,13.61
1995-11-30,000048,-4.02,-4.0,-3.93,-4.03,28288,31353440.0,-2.5,0.0,0.0,12.98
1995-12-29,000048,-4.0,-4.1,-4.0,-4.15,4721,3348540.0,-3.75,-2.5,-0.1,2.17
1996-01-31,000048,-4.1,-4.18,-4.09,-4.21,2127,1368110.0,-2.93,-1.95,-0.08,0.98
1996-02-16,000048,-4.18,-4.18,-4.17,-4.24,1852,1118102.0,-1.67,0.0,0.0,0.85
1996-03-29,000048,-4.17,-4.1,-3.77,-4.25,7876,5164202.0,-11.48,1.91,0.08,3.61
1996-04-30,000048,-4.09,-3.27,-3.26,-4.19,135133,142296322.0,-22.68,20.24,0.83,61.99
1996-05-30,000048,-3.22,-3.41,-3.12,-3.54,190990,242020608.5,-12.84,-4.28,-0.14,87.61
1996-06-28,000048,-3.32,-3.1,-2.92,-3.38,346615,414928391.0,-13.49,9.09,0.31,99.37
1996-07-31,000048,-3.08,-2.64,-2.39,-3.26,581493,634449588.0,-28.06,14.84,0.46,166.71
1996-08-30,000048,-2.66,-2.89,-2.56,-3.15,264801,293541843.5,-22.35,-9.47,-0.25,75.92
1996-09-27,000048,-2.84,-2.95,-2.78,-3.18,184441,188778141.25,-13.84,-2.08,-0.06,52.88
1996-10-31,000048,-2.91,-2.61,-2.39,-3.0,561343,646231091.5,-20.68,11.53,0.34,160.94
1996-11-29,000048,-2.71,-2.08,-1.85,-2.79,748165,1015811712.0,-36.02,20.31,0.53,214.5
1996-12-31,000048,-2.05,-2.68,-1.74,-2.98,519874,725082795.0,-59.62,-28.85,-0.6,149.05
1997-01-31,000048,-2.7,-2.57,-2.54,-2.95,227956,267152201.5,-15.3,4.1,0.11,65.35
1997-02-28,000048,-2.56,-2.59,-2.48,-2.88,92109,109524186.0,-15.56,-0.78,-0.02,26.41
1997-03-31,000048,-2.59,-2.16,-2.12,-2.7,415231,553568010.0,-22.39,16.6,0.43,119.05
1997-04-30,000048,-2.13,-2.32,-2.07,-2.47,386694,526136687.0,-18.52,-7.41,-0.16,110.86
1997-05-30,000048,-2.31,-2.47,-2.05,-2.62,379808,520616160.0,-24.57,-6.47,-0.15,108.89
1997-06-27,000048,-2.42,-2.22,-1.94,-2.51,529848,760050283.0,-23.08,10.12,0.25,151.91
1997-07-31,000048,-2.15,-2.81,-2.15,-2.94,203038,228767602.5,-35.59,-26.58,-0.59,49.36
1997-08-29,000048,-2.82,-3.04,-2.69,-3.32,93352,88623227.62,-22.42,-8.19,-0.23,22.69
1997-09-30,000048,-3.05,-3.32,-2.83,-3.41,135414,124808862.5,-19.08,-9.21,-0.28,32.92
1997-10-31,000048,-3.31,-2.98,-2.82,-3.39,169199,156830787.0,-17.17,10.24,0.34,41.13
1997-11-28,000048,-2.98,-2.79,-2.69,-3.03,223730,227053511.5,-11.41,6.38,0.19,54.39
1997-12-31,000048,-2.76,-2.68,-2.49,-2.85,307023,333702694.0,-12.9,3.94,0.11,74.64
1998-01-23,000048,-2.65,-2.65,-2.54,-2.95,259047,279229030.5,-15.3,1.12,0.03,62.97
1998-02-27,000048,-2.6,-2.51,-2.29,-2.73,191924,227910644.25,-16.6,5.28,0.14,46.66
1998-03-31,000048,-2.51,-2.84,-2.51,-2.98,134837,143967476.5,-18.73,-13.15,-0.33,32.78
1998-04-30,000048,-2.84,-1.73,-1.7,-2.84,298905,377579935.75,-40.14,39.08,1.11,72.66
1998-05-29,000048,-1.72,-0.9,-0.66,-1.72,101132,176486433.5,-61.27,47.98,0.83,24.59
1998-06-30,000048,-0.88,-0.13,-0.09,-0.97,151326,313331504.25,-97.78,85.56,0.77,36.79
1998-07-31,000048,-0.16,0.28,0.29,-0.35,118564,267232180.25,-492.31,315.38,0.41,28.82
1998-08-31,000048,0.26,-0.38,0.32,-0.58,55946,121513356.5,321.43,-235.71,-0.66,13.6
1998-09-30,000048,-0.4,-0.28,-0.17,-0.56,43529,91802522.0,-102.63,26.32,0.1,10.58
1998-10-30,000048,-0.27,0.67,0.9,-0.4,140139,265159565.75,-464.29,339.29,0.95,18.9
1998-11-30,000048,0.64,1.54,1.87,0.45,228929,353472150.5,211.94,129.85,0.87,30.88
1998-12-31,000048,1.5,2.27,2.39,1.18,241255,417699420.75,78.57,47.4,0.73,32.54
1999-01-29,000048,2.27,3.69,3.81,2.07,161547,308770829.25,76.65,62.56,1.42,21.79
1999-02-09,000048,3.69,4.68,4.75,3.25,117664,266145069.0,40.65,26.83,0.99,15.87
