日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,002385,5.66,4.22,6.77,4.0,1692345,10354546329.56,95.85,46.02,1.33,347.93
2010-05-31,002385,4.18,3.28,4.72,2.91,590483,2501705147.02,42.89,-22.27,-0.94,121.4
2010-06-30,002385,3.22,2.59,3.75,2.49,431073,1671762345.76,38.41,-21.04,-0.69,88.63
2010-07-30,002385,2.57,3.13,3.23,2.44,961525,3401920950.98,30.5,20.85,0.54,158.15
2010-08-31,002385,3.11,3.58,3.7,3.0,875633,3444178565.29,22.36,14.38,0.45,144.02
2010-09-30,002385,3.58,3.73,4.33,3.39,693150,3058111847.03,26.26,4.19,0.15,114.0
2010-10-29,002385,3.74,4.19,4.57,3.74,439768,2046715146.5,22.25,12.33,0.46,72.33
2010-11-30,002385,4.16,3.9,4.9,3.58,520902,2479305184.93,31.5,-6.92,-0.29,85.67
2010-12-31,002385,3.81,3.51,4.15,3.3,329271,1422408247.75,21.79,-10.0,-0.39,54.16
2011-01-31,002385,3.51,3.11,3.69,2.73,155333,590996647.04,27.35,-11.4,-0.4,25.55
2011-02-28,002385,3.09,3.44,3.75,3.07,262867,1064196311.21,21.86,10.61,0.33,43.23
2011-03-31,002385,3.45,2.95,3.64,2.93,307547,1177947832.45,20.64,-14.24,-0.49,50.58
2011-04-29,002385,2.95,2.85,3.06,2.57,337841,1160048482.74,16.61,-3.39,-0.1,18.97
2011-05-31,002385,2.82,2.66,2.92,2.54,288284,971791147.59,13.33,-6.67,-0.19,16.19
2011-06-30,002385,2.66,2.65,2.76,2.27,350906,1125459824.07,18.42,-0.38,-0.01,19.71
2011-07-29,002385,2.64,3.01,3.19,2.64,557803,1964324316.99,20.75,13.58,0.36,31.33
2011-08-31,002385,3.0,3.12,3.49,2.97,625589,2358506199.14,17.28,3.65,0.11,35.14
2011-09-30,002385,3.15,2.86,3.15,2.71,242760,843707115.0,14.1,-8.33,-0.26,13.63
2011-10-31,002385,2.86,3.1,3.18,2.63,221834,768327326.0,19.23,8.39,0.24,12.46
2011-11-30,002385,3.08,3.26,3.4,3.01,462030,1744138183.0,12.58,5.16,0.16,25.95
2011-12-30,002385,3.34,2.66,3.37,2.37,304248,1059942566.0,30.67,-18.4,-0.6,17.09
2012-01-31,002385,2.63,2.25,2.68,1.92,264485,759957742.0,28.57,-15.41,-0.41,14.85
2012-02-29,002385,2.22,2.8,2.84,2.22,333417,1048156287.0,27.56,24.44,0.55,18.73
2012-03-30,002385,2.79,2.92,3.15,2.77,413071,1438104817.0,13.57,4.29,0.12,23.2
2012-04-27,002385,2.92,2.99,3.03,2.68,295831,1023937019.0,11.99,2.4,0.07,16.54
2012-05-31,002385,3.04,3.04,3.37,2.98,760384,1534619201.0,13.04,1.67,0.05,21.26
2012-06-29,002385,3.04,3.39,3.4,2.78,986363,1823132811.0,20.39,11.51,0.35,27.58
2012-07-31,002385,3.39,3.58,4.3,3.38,2428769,5231486484.0,27.14,5.6,0.19,66.67
2012-08-30,002385,3.59,3.13,4.05,3.08,1210957,2453657390.0,27.09,-12.57,-0.45,33.24
2012-09-28,002385,2.95,3.82,3.82,2.95,679282,1382200047.0,27.8,22.04,0.69,18.65
2012-10-31,002385,3.82,3.68,4.12,3.57,462533,993124824.0,14.4,-3.66,-0.14,12.7
2012-11-30,002385,3.72,3.34,3.75,3.2,499577,989748851.0,14.95,-9.24,-0.34,13.71
2012-12-31,002385,3.24,3.88,3.98,3.08,934865,1926582305.0,26.95,16.17,0.54,25.71
2013-01-31,002385,3.88,4.16,4.65,3.55,1043397,2426303425.0,28.35,7.22,0.28,28.7
2013-02-28,002385,4.18,4.75,5.06,3.89,952236,2301584979.0,28.13,14.18,0.59,26.19
2013-03-29,002385,4.66,3.77,4.9,3.75,1116770,2655821455.0,24.21,-20.63,-0.98,30.72
2013-04-26,002385,3.7,4.09,4.26,3.34,1136896,2413923678.0,24.4,8.49,0.32,25.11
2013-05-31,002385,3.98,4.38,4.81,3.95,1249202,2371154892.0,21.03,7.09,0.29,13.63
2013-06-28,002385,4.37,3.7,4.37,3.22,1650619,1781247429.0,26.26,-15.53,-0.68,18.01
2013-07-31,002385,3.66,3.85,4.36,3.56,2244196,2438616438.0,21.62,4.05,0.15,24.47
2013-08-30,002385,3.86,4.23,4.94,3.83,3184946,3864279054.0,28.83,9.87,0.38,34.73
2013-09-30,002385,4.26,4.83,4.86,4.23,2035035,2513167059.0,14.89,14.18,0.6,22.19
2013-10-31,002385,4.85,5.86,6.28,4.85,4000517,5946876549.0,29.61,21.33,1.03,43.63
2013-11-29,002385,5.79,5.86,6.14,5.07,3050684,4485915629.0,18.26,0.0,0.0,33.27
2013-12-31,002385,5.7,6.38,6.56,5.54,2903887,4594052691.0,17.41,8.87,0.52,31.82
2014-01-30,002385,6.39,5.26,6.87,5.12,2807995,4311844579.0,27.43,-17.55,-1.12,30.77
2014-02-28,002385,5.24,5.22,5.86,4.7,2482685,3455084978.0,22.05,-0.76,-0.04,27.21
2014-03-31,002385,5.27,4.52,5.45,4.45,1746801,2279249805.0,19.16,-13.41,-0.7,19.12
2014-04-30,002385,4.49,3.8,5.01,3.73,2312410,2785219547.0,28.32,-15.93,-0.72,25.31
2014-05-30,002385,3.79,4.15,4.29,3.75,1153617,1287057496.0,14.21,9.21,0.35,12.63
2014-06-30,002385,4.18,4.21,4.28,3.94,1347571,1508724795.0,8.19,1.45,0.06,14.74
2014-07-31,002385,4.22,4.93,4.94,3.86,3833871,4471216465.0,25.65,17.1,0.72,41.92
2014-08-29,002385,4.94,5.39,5.78,4.9,3171397,4425341673.0,17.85,9.33,0.46,34.68
2014-09-30,002385,5.38,5.29,5.42,4.83,3347614,4550860491.0,10.95,-1.86,-0.1,36.31
2014-10-31,002385,5.27,4.95,5.34,4.76,2140473,2815748235.0,10.96,-6.43,-0.34,23.22
2014-11-28,002385,4.95,5.73,5.87,4.62,4655715,6334085324.0,25.25,15.76,0.78,50.38
2014-12-31,002385,5.72,5.13,6.58,4.94,6016474,9010707195.0,28.62,-10.47,-0.6,61.76
2015-01-29,002385,5.13,7.15,7.34,5.07,5694172,8944647112.0,44.25,39.38,2.02,58.45
2015-03-31,002385,7.95,9.92,11.29,7.95,11369532,27176179217.0,46.71,38.74,2.77,116.71
