日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,603082,44.84,46.54,54.64,41.84,420039,1998973671.0,63.62,131.31,26.42,132.11
2024-02-29,603082,44.84,39.07,46.71,23.39,2274821,8268763509.0,50.11,-16.05,-7.47,715.45
2024-03-29,603082,39.64,34.74,41.7,31.41,1529810,5959417447.0,26.34,-11.08,-4.33,481.14
2024-04-30,603082,34.7,36.34,39.39,31.84,1073007,3979184580.0,21.73,4.61,1.6,337.47
2024-05-31,603082,36.89,33.01,37.33,32.19,403607,1451419497.0,14.14,-9.16,-3.33,126.94
2024-06-28,603082,33.04,29.66,33.72,28.31,269298,852184609.0,16.39,-10.15,-3.35,84.7
2024-07-31,603082,29.6,33.0,33.0,26.33,507428,1501134089.0,22.49,11.26,3.34,156.39
2024-08-30,603082,35.13,28.17,36.36,26.59,923713,2962994010.0,29.61,-14.64,-4.83,284.7
2024-09-30,603082,28.15,32.53,32.72,25.5,399326,1149745853.0,25.63,15.48,4.36,123.08
2024-10-31,603082,35.84,32.9,35.84,29.58,594490,1936169607.0,19.24,1.14,0.37,183.23
2024-11-29,603082,32.43,35.01,36.32,30.92,772072,2667301662.0,16.41,6.41,2.11,237.96
2024-12-31,603082,35.36,33.32,40.97,33.32,928812,3494981004.0,21.85,-4.83,-1.69,286.27
2025-01-27,603082,33.37,37.0,44.77,30.38,948895,3610318566.0,43.19,11.04,3.68,292.46
2025-02-28,603082,37.62,41.65,47.87,37.21,1634637,6973289105.0,28.81,12.57,4.65,403.05
2025-03-31,603082,42.21,38.42,46.92,37.42,915807,4022966374.0,22.81,-7.76,-3.23,225.81
2025-04-30,603082,38.72,38.08,39.82,34.16,426357,1631498284.0,14.73,-0.88,-0.34,105.13
2025-05-30,603082,38.42,38.22,41.79,37.79,519848,2074090138.0,10.5,0.37,0.14,128.18
2025-06-30,603082,38.1,38.25,39.29,35.65,373726,1411320065.0,9.52,0.08,0.03,92.15
2025-07-31,603082,38.2,38.57,40.12,37.02,455688,1767245919.0,8.1,0.84,0.32,112.36
2025-08-29,603082,38.56,41.94,44.2,38.24,671720,2799071144.0,15.45,8.74,3.37,165.62
2025-09-30,603082,41.64,39.2,42.87,38.38,393438,1592033166.0,10.71,-6.53,-2.74,97.01
2025-10-31,603082,39.42,37.98,40.28,37.0,221839,850435994.0,8.37,-3.11,-1.22,54.7
2025-11-28,603082,38.05,36.58,38.79,35.74,183062,684723150.0,8.03,-3.69,-1.4,45.14
2025-12-31,603082,36.68,36.9,37.3,34.07,167831,605723044.0,8.83,0.87,0.32,41.38
2026-01-30,603082,36.8,37.22,39.0,36.29,283014,1065158277.0,7.34,0.87,0.32,69.78
