日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688559,30.7,23.79,35.9,22.6,2321007,6375104748.0,93.27,66.83,9.53,510.07
2020-10-30,688559,24.44,22.69,26.29,21.66,649226,1580864995.0,19.46,-4.62,-1.1,142.68
2020-11-30,688559,22.34,22.72,26.28,21.68,789999,1973646890.0,20.27,0.13,0.03,173.61
2020-12-31,688559,22.81,32.69,33.4,22.61,1340230,3782733648.0,47.49,43.88,9.97,294.53
2021-01-29,688559,33.53,25.02,35.18,24.64,905491,2664833200.0,32.24,-23.46,-7.67,198.99
2021-02-26,688559,24.75,22.83,28.2,22.56,351940,900234871.0,22.54,-8.75,-2.19,77.34
2021-03-31,688559,21.4,21.66,23.6,19.89,313764,683294827.0,16.25,-5.12,-1.17,66.06
2021-04-30,688559,21.52,19.6,22.01,19.2,275525,577682216.0,12.97,-9.51,-2.06,58.01
2021-05-31,688559,19.4,27.53,29.4,17.69,588240,1351318192.0,59.74,40.46,7.93,123.84
2021-06-30,688559,27.5,29.93,32.09,24.93,861235,2449922828.0,26.01,8.72,2.4,175.42
2021-07-30,688559,29.88,74.7,76.2,26.9,1165371,5567360720.0,164.72,149.58,44.77,237.36
2021-08-31,688559,75.8,56.09,85.7,48.7,1023247,6315204682.0,49.53,-24.91,-18.61,208.42
2021-09-30,688559,55.08,56.74,63.52,49.64,632042,3575402172.0,24.75,1.16,0.65,49.97
2021-10-29,688559,58.55,54.75,61.04,50.92,354291,1974129817.0,17.84,-3.51,-1.99,28.01
2021-11-30,688559,53.68,69.62,71.98,52.2,825044,5483403056.0,36.13,27.16,14.87,65.23
2021-12-31,688559,70.5,59.41,71.56,57.7,556092,3572402428.0,19.91,-14.67,-10.21,43.14
2022-01-28,688559,58.72,48.79,60.7,47.17,375924,2014299354.0,22.77,-17.88,-10.62,29.16
2022-02-28,688559,49.81,46.5,50.55,41.04,390567,1751475068.0,19.49,-4.69,-2.29,30.3
2022-03-31,688559,46.69,60.34,67.2,39.3,875529,4788417068.0,60.0,29.76,13.84,67.93
2022-04-29,688559,59.7,57.63,69.28,44.42,991922,5879529490.0,41.2,-4.49,-2.71,76.96
2022-05-31,688559,56.18,54.93,61.7,50.46,761891,4315162418.0,19.5,-4.69,-2.7,59.11
2022-06-30,688559,55.43,72.4,84.58,54.26,1303172,9507504757.0,55.2,31.8,17.47,101.68
2022-07-29,688559,72.7,89.04,91.08,69.0,887651,6936271218.0,30.5,22.98,16.64,69.26
2022-08-31,688559,88.73,81.7,108.37,78.85,1407033,13041764816.0,33.15,-8.24,-7.34,108.32
2022-09-30,688559,80.52,72.53,95.7,70.7,1030728,8303939664.0,30.6,-11.22,-9.17,78.86
2022-10-31,688559,71.73,74.8,84.26,65.5,921847,6828304725.0,25.87,3.13,2.27,70.53
2022-11-30,688559,74.4,60.99,85.0,60.5,929129,6724237374.0,32.75,-18.46,-13.81,71.09
2022-12-30,688559,61.69,57.54,63.68,52.44,771459,4601495355.0,18.43,-5.66,-3.45,59.02
2023-01-31,688559,57.23,66.18,67.7,55.92,694620,4224783643.0,20.47,15.02,8.64,53.14
2023-02-28,688559,67.05,61.08,67.7,58.4,862713,5542986851.0,14.05,-7.71,-5.1,66.0
2023-03-31,688559,61.21,50.01,61.21,48.17,727642,3883178801.0,21.35,-18.12,-11.07,55.67
2023-04-28,688559,50.01,45.5,53.67,43.91,803491,3957245807.0,19.52,-9.02,-4.51,61.47
2023-05-31,688559,45.39,43.36,47.12,41.26,606970,2682687453.0,12.88,-4.7,-2.14,46.44
2023-06-30,688559,43.22,46.71,46.93,40.51,478970,2110335406.0,14.81,7.73,3.35,36.65
2023-07-31,688559,46.71,45.2,49.9,44.95,508307,2426806065.0,10.6,-3.23,-1.51,38.89
2023-08-31,688559,45.2,42.45,46.0,40.91,316434,1381684454.0,11.26,-6.08,-2.75,24.21
2023-09-28,688559,42.35,44.6,51.89,41.92,557562,2501021920.0,23.49,5.06,2.15,27.34
2023-10-31,688559,44.4,37.78,44.4,34.33,354525,1392447483.0,22.58,-15.29,-6.82,17.38
2023-11-30,688559,38.03,36.7,40.9,36.56,362812,1410829327.0,11.49,-2.86,-1.08,17.79
2023-12-29,688559,36.73,35.6,37.05,32.48,378920,1320294381.0,12.45,-3.0,-1.1,18.58
2024-01-31,688559,35.4,25.25,35.59,25.18,463078,1447875085.0,29.24,-29.07,-10.35,22.7
2024-02-29,688559,25.02,28.38,29.94,21.4,607994,1645647660.0,33.82,12.4,3.13,29.81
2024-03-29,688559,28.66,33.22,35.25,27.06,1184041,3715630904.0,28.86,17.05,4.84,58.05
2024-04-30,688559,33.15,29.5,33.9,24.9,707274,2020017713.0,27.09,-11.2,-3.72,34.68
2024-05-31,688559,30.06,36.01,45.4,28.57,2336193,9143333621.0,57.05,22.07,6.51,114.54
2024-06-28,688559,36.0,32.89,36.97,30.66,1128349,3907532030.0,17.52,-8.66,-3.12,55.32
2024-07-31,688559,32.89,32.3,33.26,29.29,760489,2381995314.0,12.07,-1.79,-0.59,37.29
2024-08-30,688559,32.42,28.46,35.9,26.31,923242,2840868871.0,29.69,-11.89,-3.84,45.27
2024-09-30,688559,28.23,35.08,35.27,25.82,645335,1859799453.0,33.2,23.26,6.62,31.24
2024-10-31,688559,41.45,37.78,41.64,30.89,1607290,5849046787.0,30.64,7.7,2.7,77.8
2024-11-29,688559,37.5,41.55,54.5,34.11,2843709,12357019010.0,53.97,9.98,3.77,137.64
