日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-09-30,000789,-2.18,-2.15,-1.99,-2.25,753843,555168380.0,-9.15,24.3,0.69,167.52
1997-10-31,000789,-2.15,-2.0,-1.87,-2.23,729641,567780269.5,-16.74,6.98,0.15,162.14
1997-11-28,000789,-1.99,-2.16,-1.88,-2.22,214317,166079332.5,-17.0,-8.0,-0.16,47.63
1997-12-31,000789,-2.16,-2.25,-2.13,-2.35,174680,120870115.0,-10.19,-4.17,-0.09,38.82
1998-01-23,000789,-2.23,-2.16,-2.02,-2.31,197901,142993431.5,-12.89,4.0,0.09,43.98
1998-02-27,000789,-2.13,-1.98,-1.93,-2.14,264989,206246015.5,-9.72,8.33,0.18,58.89
1998-03-31,000789,-1.99,-1.47,-1.39,-2.06,767418,707573718.0,-33.84,25.76,0.51,153.78
1998-04-30,000789,-1.47,-1.33,-0.97,-1.49,686069,655502066.0,-35.37,9.52,0.14,80.87
1998-05-29,000789,-1.33,-1.16,-0.93,-1.47,715714,473391304.5,-40.6,12.78,0.17,84.36
1998-06-30,000789,-1.17,-1.42,-1.03,-1.44,255402,166050306.5,-35.34,-22.41,-0.26,30.11
1998-07-31,000789,-1.38,-1.39,-1.22,-1.46,143446,89763195.38,-16.9,2.11,0.03,16.91
1998-08-31,000789,-1.41,-1.26,-1.26,-2.1,365244,214254407.25,-60.43,9.35,0.13,43.05
1998-09-30,000789,-1.22,-1.11,-0.87,-1.29,962734,671096335.0,-33.33,11.9,0.15,113.48
1998-10-30,000789,-1.11,-1.43,-1.07,-1.5,203160,129424665.75,-38.74,-28.83,-0.32,23.95
1998-11-30,000789,-1.44,-1.55,-1.27,-1.58,166425,102774526.0,-21.68,-8.39,-0.12,19.62
1998-12-31,000789,-1.56,-1.57,-1.46,-1.7,109278,62675796.88,-15.48,-1.29,-0.02,12.88
1999-01-29,000789,-1.57,-1.59,-1.43,-1.69,133565,77681894.5,-16.56,-1.27,-0.02,15.74
1999-02-09,000789,-1.62,-1.78,-1.55,-1.85,29940,16224820.38,-18.87,-11.95,-0.19,3.53
1999-03-31,000789,-1.77,-1.65,-1.48,-1.78,141915,79675973.25,-16.85,7.3,0.13,16.73
1999-04-30,000789,-1.65,-1.64,-1.4,-1.78,271081,154354900.25,-23.03,0.61,0.01,31.95
1999-05-31,000789,-1.64,-1.4,-1.19,-1.7,622084,371022349.75,-31.1,14.63,0.24,73.33
1999-06-30,000789,-1.42,-0.95,-0.63,-1.46,1333655,948294259.0,-59.29,32.14,0.45,157.2
1999-07-30,000789,-0.99,-1.07,-0.84,-1.38,377156,261295912.0,-56.84,-12.63,-0.12,44.46
1999-08-31,000789,-1.05,-0.92,-0.76,-1.16,328066,240460094.0,-37.38,14.02,0.15,38.67
1999-09-30,000789,-0.92,-1.08,-0.89,-1.1,147119,105720921.25,-22.83,-17.39,-0.16,17.34
1999-10-29,000789,-1.08,-1.31,-1.08,-1.38,44749,29186802.12,-27.78,-21.3,-0.23,5.27
1999-11-30,000789,-1.28,-1.39,-1.28,-1.49,46606,28721145.06,-16.03,-6.11,-0.08,5.49
