日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-10-31,300270,5.9,6.61,7.36,5.67,370661,1632623247.0,32.88,28.6,1.47,463.33
2011-11-30,300270,6.55,7.49,8.76,6.43,328582,1651540096.0,35.25,13.31,0.88,410.73
2011-12-30,300270,7.75,6.3,7.94,5.8,158641,748553445.0,28.57,-15.89,-1.19,198.3
2012-01-31,300270,6.29,4.76,6.35,4.23,138950,480489825.0,33.65,-24.44,-1.54,138.95
2012-02-29,300270,4.73,5.32,5.79,4.69,230662,821462865.0,23.11,11.76,0.56,230.66
2012-03-30,300270,5.28,4.61,6.7,4.56,253440,972086303.0,40.23,-13.35,-0.71,253.44
2012-04-27,300270,4.6,4.12,5.0,3.99,141830,390705609.0,21.91,-10.63,-0.49,94.55
2012-05-31,300270,4.14,4.06,4.65,3.76,143048,273113074.0,21.6,-1.46,-0.06,95.37
2012-06-29,300270,4.07,4.16,4.36,3.76,111856,207439189.0,14.78,2.46,0.1,74.57
2012-07-31,300270,4.21,4.56,5.35,4.11,301262,640750550.0,29.81,9.62,0.4,200.84
2012-08-31,300270,4.56,5.84,7.06,4.51,359943,969762379.0,55.92,28.07,1.28,239.96
2012-09-28,300270,5.73,5.41,6.63,5.13,138917,369838690.0,25.68,-7.36,-0.43,92.61
2012-10-31,300270,5.41,7.39,7.49,5.25,255134,741402239.0,41.4,36.6,1.98,117.24
2012-11-30,300270,7.35,6.45,7.57,5.84,160576,483519704.0,23.41,-12.72,-0.94,73.79
2012-12-31,300270,6.45,7.8,8.11,6.34,263456,831434040.0,27.44,20.93,1.35,121.06
2013-01-31,300270,7.91,8.83,9.72,7.51,270211,1059995189.0,28.33,13.21,1.03,124.17
2013-02-28,300270,8.6,9.02,9.49,7.97,187105,728201546.0,17.21,2.15,0.19,85.98
2013-03-29,300270,8.9,10.54,11.06,8.9,215347,958937515.0,23.95,16.85,1.52,98.96
2013-04-26,300270,10.51,8.81,10.88,8.76,229495,997998229.0,20.11,-16.41,-1.73,102.91
2013-05-31,300270,8.81,8.81,10.14,8.38,993340,2040103489.0,19.98,0.0,0.0,222.72
2013-06-28,300270,8.79,9.12,10.09,7.33,802974,1567689251.0,31.33,3.52,0.31,180.04
2013-07-31,300270,8.94,8.4,10.66,7.91,1685723,3476933233.0,30.15,-7.89,-0.72,377.97
2013-08-30,300270,8.4,7.93,9.34,7.79,874359,1718170605.0,18.45,-5.6,-0.47,196.05
2013-09-30,300270,7.94,7.73,8.31,7.57,329050,579273063.0,9.33,-2.52,-0.2,73.78
2013-10-31,300270,7.84,6.19,8.13,5.85,341467,546807123.0,29.5,-19.92,-1.54,76.56
2013-11-29,300270,6.12,7.71,8.63,6.12,726307,1206734012.0,40.55,24.56,1.52,162.85
2013-12-31,300270,7.08,6.78,7.35,6.23,402443,594480014.0,14.53,-12.06,-0.93,90.23
