日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,920720,14.16,9.57,15.09,9.31,271199,894572874.0,174.62,189.12,6.26,128.82
2021-12-31,920720,9.56,9.31,9.57,7.31,256474,651560261.0,23.62,-2.72,-0.26,121.83
2022-01-28,920720,9.27,7.18,9.37,7.13,133809,328707676.0,24.06,-22.88,-2.13,63.56
2022-02-28,920720,7.3,5.87,7.58,5.81,36419,72324700.0,24.65,-18.25,-1.31,17.3
2022-03-31,920720,5.88,4.57,5.94,4.32,83524,127883382.0,27.6,-22.15,-1.3,39.67
2022-04-29,920720,4.54,4.04,4.93,3.67,36463,49080537.0,27.57,-11.6,-0.53,17.32
2022-05-31,920720,4.03,4.54,4.95,3.97,31435,43759537.0,24.26,12.38,0.5,14.93
2022-06-30,920720,4.52,4.91,5.23,4.19,64449,91590409.0,22.91,8.15,0.37,25.52
2022-07-29,920720,4.91,4.78,4.97,4.6,16193,22851498.28,7.54,-2.65,-0.13,6.41
2022-08-31,920720,4.78,4.42,4.84,4.37,21339,29747880.12,9.83,-7.53,-0.36,8.45
2022-09-30,920720,4.38,3.58,4.55,3.53,30686,37527222.81,23.08,-19.0,-0.84,12.15
2022-10-31,920720,3.56,3.58,3.78,3.49,12487,13622977.42,8.1,0.0,0.0,4.94
2022-11-30,920720,3.59,3.93,4.02,3.56,29161,33906934.84,12.85,9.78,0.35,11.55
2022-12-30,920720,3.97,3.9,4.08,3.58,25496,29512410.36,12.72,-0.76,-0.03,10.09
2023-01-31,920720,3.84,4.2,4.23,3.81,13796,16587734.43,10.77,7.69,0.3,5.46
2023-02-28,920720,4.24,4.11,4.27,3.91,22842,28096064.5,8.57,-2.14,-0.09,9.04
2023-03-31,920720,4.08,4.18,4.39,4.04,44990,56315832.51,8.52,1.7,0.07,17.81
2023-04-28,920720,4.18,3.9,4.24,3.81,28703,35288998.97,10.29,-6.7,-0.28,11.36
2023-05-31,920720,3.88,4.14,4.29,3.84,41061,33851120.92,11.54,6.15,0.24,8.13
2023-06-30,920720,4.14,4.05,4.28,3.79,41740,24658423.1,11.84,-2.17,-0.09,8.26
2023-07-31,920720,4.07,3.95,4.47,3.9,87620,53493186.4,14.07,-2.47,-0.1,17.34
2023-08-31,920720,3.94,3.42,3.97,3.27,38454,20896602.16,17.72,-13.42,-0.53,7.61
2023-09-28,920720,3.47,3.44,3.88,3.34,37416,19941055.05,15.79,0.58,0.02,7.41
2023-10-31,920720,3.45,3.24,4.08,3.07,174522,93696076.05,29.36,-5.81,-0.2,34.55
2023-11-30,920720,3.22,7.13,10.4,3.15,1593004,1580803370.62,223.77,120.06,3.89,315.34
2023-12-29,920720,6.99,11.41,12.79,5.97,2772647,3673494014.88,95.65,60.03,4.28,548.85
2024-01-31,920720,11.45,8.54,11.45,7.13,1613280,2117626346.9,37.86,-25.15,-2.87,319.35
2024-02-29,920720,8.34,8.88,10.4,6.92,1191946,1454229924.24,40.75,3.98,0.34,235.95
2024-03-29,920720,9.06,7.1,9.46,6.77,781221,886223067.87,30.29,-20.05,-1.78,154.64
2024-04-30,920720,7.19,6.12,7.19,5.11,569122,497919555.88,29.3,-13.8,-0.98,114.74
2024-05-31,920720,6.33,5.89,6.72,5.59,414988,366878789.33,18.46,-3.76,-0.23,83.67
2024-06-28,920720,5.85,5.41,5.92,5.07,321435,254022445.24,14.43,-8.15,-0.48,64.81
2024-07-31,920720,5.42,6.1,7.33,4.89,784421,668289150.95,45.1,12.75,0.69,158.15
2024-08-30,920720,6.09,5.36,6.16,5.01,293415,229758544.08,18.85,-12.13,-0.74,59.16
2024-09-30,920720,5.37,7.56,7.66,5.06,386551,325578952.3,48.51,41.04,2.2,77.93
2024-10-31,920720,9.86,12.13,16.01,6.99,1961750,2873510713.17,119.31,60.45,4.57,395.52
2024-11-29,920720,12.03,15.17,21.31,10.46,2068170,4636235390.29,89.45,25.06,3.04,404.46
2024-12-31,920720,15.17,10.89,16.67,10.79,884657,1765568099.69,38.76,-28.21,-4.28,173.01
2025-01-27,920720,10.8,11.96,13.3,10.26,634039,1062380511.52,27.92,9.83,1.07,123.99
2025-02-28,920720,12.24,14.74,17.23,11.74,1186912,2362283213.12,45.9,23.24,2.78,232.12
2025-03-31,920720,14.44,13.54,18.03,13.36,1461351,3265878070.31,31.68,-8.14,-1.2,285.79
2025-04-30,920720,13.55,14.61,17.0,9.24,1103420,2102018738.51,57.31,7.9,1.07,215.79
2025-05-30,920720,14.89,14.59,16.29,14.14,820803,1740031190.95,14.72,-0.14,-0.02,160.52
2025-06-30,920720,14.46,14.73,15.23,13.6,521354,1010837146.71,11.17,0.96,0.14,72.83
2025-07-31,920720,14.66,14.3,15.15,14.05,737941,1083395439.78,7.47,-2.92,-0.43,103.08
2025-08-29,920720,14.4,16.59,17.23,14.05,1086979,1675500508.56,22.24,16.01,2.29,151.84
2025-09-30,920720,16.6,15.37,21.86,15.08,1800410,3165337614.22,40.87,-7.35,-1.22,251.49
2025-10-31,920720,15.49,16.81,17.39,14.88,799194,1280841927.24,16.33,9.37,1.44,111.64
2025-11-28,920720,16.81,13.76,17.2,13.58,496382,760745927.29,21.53,-18.14,-3.05,69.34
2025-12-31,920720,13.78,14.05,14.8,13.35,601201,850282499.29,10.54,2.11,0.29,83.98
2026-01-30,920720,14.02,13.93,15.24,13.68,595536,860972281.47,11.1,-0.85,-0.12,83.19
