日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,002313,17.08,15.09,20.54,13.51,778583,3581346748.8,78.72,68.98,6.16,389.29
2010-01-29,002313,15.12,14.85,17.75,14.16,362624,1563286833.44,23.79,-1.59,-0.24,181.31
2010-02-26,002313,14.54,15.31,16.04,13.54,166979,665700464.3,16.84,3.1,0.46,83.49
2010-03-31,002313,15.22,16.45,17.39,15.01,520678,2252086064.25,15.55,7.45,1.14,208.27
2010-04-30,002313,16.62,14.77,18.96,14.27,461714,2125292280.03,28.51,-10.21,-1.68,184.69
2010-05-31,002313,14.43,13.41,15.12,12.26,198855,733786658.97,19.36,-9.21,-1.36,79.54
2010-06-30,002313,13.37,12.64,14.61,12.46,164672,616293839.41,16.03,-5.74,-0.77,65.87
2010-07-30,002313,12.6,13.77,14.12,11.94,152988,550155623.02,17.25,8.94,1.13,61.2
2010-08-31,002313,13.89,15.65,15.79,13.79,258693,1030073826.82,14.52,13.65,1.88,103.48
2010-09-30,002313,15.66,15.0,16.42,14.7,212153,893652837.41,10.99,-4.15,-0.65,84.86
2010-10-29,002313,15.2,16.87,17.04,13.6,186113,778347499.21,22.93,12.47,1.87,74.45
2010-11-30,002313,17.07,20.77,22.49,16.66,353889,1816295843.38,34.56,23.12,3.9,141.56
2010-12-31,002313,20.39,21.62,24.29,19.35,226539,1323259849.14,23.78,4.09,0.85,90.62
2011-01-31,002313,21.62,18.46,22.07,16.48,112152,580583844.02,25.86,-14.62,-3.16,44.86
2011-02-28,002313,18.46,20.88,23.11,18.17,116909,659286590.82,26.76,13.11,2.42,46.76
2011-03-31,002313,20.97,18.01,21.11,17.55,97158,511812449.19,17.05,-13.75,-2.87,38.86
2011-04-29,002313,18.12,15.51,18.22,14.81,55638,257426088.88,18.93,-13.88,-2.5,22.26
2011-05-31,002313,15.57,15.49,17.46,15.12,35927,156695210.77,15.09,-0.13,-0.02,14.37
2011-06-30,002313,15.41,16.27,16.72,13.92,42651,175592447.69,18.08,5.04,0.78,17.06
2011-07-29,002313,16.66,18.57,19.89,16.09,104142,501080276.45,23.36,14.14,2.3,41.66
2011-08-31,002313,18.39,17.54,18.7,16.85,75591,363390872.86,9.96,-5.55,-1.03,30.24
2011-09-30,002313,17.57,15.84,17.97,15.67,35595,158457797.0,13.11,-9.69,-1.7,14.24
2011-10-31,002313,15.84,16.89,16.96,14.69,29787,128848033.0,14.33,6.63,1.05,11.91
2011-11-30,002313,16.83,16.42,18.51,16.27,64900,306727950.0,13.26,-2.78,-0.47,25.96
2011-12-30,002313,16.91,15.12,17.05,14.58,29588,125917850.0,15.04,-7.92,-1.3,11.84
2012-01-31,002313,15.21,14.13,15.68,13.41,23022,89098436.0,15.01,-6.55,-0.99,9.21
2012-02-29,002313,14.09,15.6,16.42,14.08,66808,278325849.0,16.56,10.4,1.47,26.72
2012-03-30,002313,15.61,15.98,18.06,15.29,166663,753123087.0,17.76,2.44,0.38,66.67
2012-04-27,002313,16.06,17.95,18.32,16.04,156147,447857327.0,14.27,12.33,1.97,31.23
2012-05-31,002313,18.26,18.19,18.55,16.62,166675,390761444.0,10.75,1.34,0.24,33.33
2012-06-29,002313,18.24,17.2,19.95,16.62,214062,516578220.0,18.31,-5.44,-0.99,42.81
2012-07-31,002313,17.2,17.01,19.6,16.75,213425,512387930.0,16.57,-1.1,-0.19,42.69
2012-08-31,002313,17.04,15.37,18.9,15.14,212054,481923391.0,22.1,-9.64,-1.64,42.41
2012-09-28,002313,15.32,16.31,18.51,15.17,265457,601653813.0,21.73,6.12,0.94,53.09
2012-10-31,002313,16.35,13.69,17.06,13.58,169178,344378027.0,21.34,-16.06,-2.62,33.84
2012-11-30,002313,13.77,10.35,14.11,10.08,192666,311477303.0,29.44,-24.4,-3.34,38.53
2012-12-31,002313,10.43,13.6,13.81,9.8,397969,631308852.0,38.74,31.4,3.25,28.27
2013-01-31,002313,13.82,13.04,14.51,12.7,401640,727475106.0,13.31,-4.12,-0.56,28.54
2013-02-28,002313,12.97,15.66,16.2,12.22,585954,1117483967.0,30.52,20.09,2.62,41.63
2013-03-29,002313,15.72,16.26,18.09,14.95,748429,1666137638.0,20.05,3.83,0.6,53.17
2013-04-26,002313,16.47,17.81,18.5,14.51,405509,900371734.0,24.54,9.53,1.55,28.81
2013-05-31,002313,17.71,18.39,21.09,17.13,1068391,2201527481.0,22.23,3.26,0.58,58.39
2013-06-28,002313,18.39,16.38,18.66,13.94,783469,1310788750.0,25.67,-10.93,-2.01,42.82
2013-07-31,002313,16.39,19.66,22.06,15.33,3984593,7581452064.0,41.09,20.02,3.28,169.58
2013-08-30,002313,19.7,19.13,22.5,18.71,2950445,6193852514.0,19.28,-2.7,-0.53,125.56
2013-09-30,002313,19.07,18.93,19.66,17.03,2472309,4604626861.0,13.75,-1.05,-0.2,105.22
2013-10-31,002313,18.89,15.19,20.49,14.89,2111117,3850655531.0,29.58,-19.76,-3.74,89.84
