日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,688787,121.66,76.19,122.18,73.46,284975,3560876811.0,191.58,199.61,50.76,327.44
2021-09-30,688787,76.13,58.6,81.98,57.4,92367,919235730.0,32.26,-23.09,-17.59,106.13
2021-10-29,688787,59.4,46.6,59.46,46.05,41457,310015279.0,22.88,-20.48,-12.0,47.63
2021-11-30,688787,43.33,62.71,73.34,41.9,210157,1750634479.0,67.47,34.57,16.11,241.47
2021-12-31,688787,61.9,65.07,65.71,53.77,143390,1222511302.0,19.04,3.76,2.36,162.14
2022-01-28,688787,67.83,48.2,79.76,47.12,176181,1613776793.0,50.16,-25.93,-16.87,199.22
2022-02-28,688787,48.45,43.92,50.14,42.62,88888,575893173.0,15.6,-8.88,-4.28,97.73
2022-03-31,688787,43.92,39.19,44.47,34.76,86485,492840063.0,22.11,-10.77,-4.73,95.09
2022-04-29,688787,39.04,27.34,39.17,24.51,51272,234294121.0,37.41,-30.24,-11.85,56.37
2022-05-31,688787,27.47,30.99,32.49,26.97,50386,219262540.0,20.19,13.35,3.65,55.4
2022-06-30,688787,30.83,48.76,57.79,30.5,312674,2064242538.0,88.06,57.34,17.77,324.69
2022-07-29,688787,49.47,47.65,51.52,42.4,130171,859809788.0,18.7,-2.28,-1.11,135.17
2022-08-31,688787,48.3,37.45,55.3,37.1,155667,1052950929.0,38.2,-21.41,-10.2,58.65
2022-09-30,688787,37.44,33.07,39.41,32.84,28810,151827537.0,17.54,-11.7,-4.38,10.85
2022-10-31,688787,33.07,46.47,47.03,30.5,88461,527445394.0,49.98,40.52,13.4,33.33
2022-11-30,688787,46.72,42.22,48.72,40.2,169691,1059467394.0,18.33,-9.15,-4.25,63.94
2022-12-30,688787,42.58,41.86,53.51,40.3,213838,1452184590.0,31.29,-0.85,-0.36,74.66
2023-01-31,688787,41.6,65.56,69.17,41.58,142846,1128792447.0,65.91,56.62,23.7,48.96
2023-02-28,688787,64.58,152.22,174.08,63.51,914206,16319598055.0,168.65,132.18,86.66,313.37
2023-03-31,688787,149.94,153.87,191.91,115.65,1190680,24078566166.0,50.1,1.08,1.65,408.13
2023-04-28,688787,149.58,109.65,177.03,105.65,710119,13604701518.0,46.39,-28.74,-44.22,243.41
2023-05-31,688787,108.95,105.3,118.87,95.77,624538,9422069091.0,21.07,-3.97,-4.35,211.97
2023-06-30,688787,103.65,88.05,129.53,84.15,812764,10185269096.0,43.1,-16.38,-17.25,197.07
2023-07-31,688787,87.8,85.58,105.43,81.88,425209,3870612378.0,26.75,-2.81,-2.47,103.1
2023-08-31,688787,85.85,81.3,87.14,72.16,401915,3232418412.0,17.5,-5.0,-4.28,97.43
2023-09-28,688787,81.35,86.65,94.65,66.77,449805,3628948934.0,34.29,6.58,5.35,109.04
2023-10-31,688787,86.22,66.5,90.53,63.32,391505,2950012804.0,31.4,-23.25,-20.15,94.91
2023-11-30,688787,66.36,70.65,83.31,64.66,562590,4249199348.0,28.05,6.24,4.15,136.38
2023-12-29,688787,70.71,71.75,84.53,67.65,511232,3949601134.0,23.89,1.56,1.1,123.93
2024-01-31,688787,72.03,52.65,72.13,52.55,330259,2052980103.0,27.29,-26.62,-19.1,80.06
2024-02-29,688787,52.7,57.6,62.41,36.88,422874,2198608909.0,48.49,9.4,4.95,102.51
2024-03-29,688787,57.65,72.28,99.51,57.65,954289,7199538879.0,72.67,25.49,14.68,231.33
2024-04-30,688787,72.28,65.98,78.14,53.42,422227,2757666269.0,34.2,-8.72,-6.3,102.35
2024-05-31,688787,67.65,60.28,71.55,57.75,307953,1995402794.0,20.92,-8.64,-5.7,74.65
2024-06-28,688787,60.65,54.53,60.87,50.3,254014,1442775221.0,17.53,-9.54,-5.75,61.58
2024-07-31,688787,53.82,51.76,57.55,49.66,256141,1383398423.0,14.47,-5.08,-2.77,62.09
2024-08-30,688787,51.85,43.05,52.38,39.73,200160,898931727.0,24.44,-16.83,-8.71,33.18
2024-09-30,688787,43.05,59.73,59.74,40.32,254266,1177643480.0,45.11,38.75,16.68,42.15
2024-10-31,688787,71.75,65.75,73.94,54.32,600306,3887496354.0,32.85,10.08,6.02,99.51
2024-11-29,688787,66.61,84.18,99.13,60.97,969612,7921799308.0,58.04,28.03,18.43,160.73
2024-12-31,688787,83.66,98.17,151.13,81.38,1300216,14926944223.0,82.86,16.62,13.99,215.53
2025-01-27,688787,98.07,133.63,148.75,85.79,1006004,11550820449.0,64.13,36.12,35.46,166.76
2025-02-28,688787,134.65,98.71,141.65,97.66,901000,10799435235.0,32.92,-26.13,-34.92,149.36
2025-03-31,688787,100.65,94.83,119.25,91.23,539523,5730426174.0,28.39,-3.93,-3.88,89.44
2025-04-30,688787,94.9,97.43,101.65,70.66,455700,3962893100.0,32.68,2.74,2.6,75.54
2025-05-30,688787,97.43,91.46,101.58,89.85,383628,3691947610.0,12.04,-6.13,-5.97,63.59
2025-06-30,688787,90.35,106.18,108.15,90.35,443072,4484952075.0,19.46,16.09,14.72,73.45
2025-07-31,688787,99.98,136.0,146.0,94.31,725153,8653595684.0,48.68,28.08,29.82,120.21
2025-08-29,688787,137.09,138.22,160.0,122.51,814458,11073638146.0,27.57,1.63,2.22,135.01
2025-09-30,688787,139.0,129.01,140.99,114.0,608265,7589205460.0,19.53,-6.66,-9.21,100.83
2025-10-31,688787,130.12,116.02,130.63,106.0,310845,3605928567.0,19.09,-10.07,-12.99,51.53
2025-11-28,688787,116.01,112.96,124.89,99.7,455443,5117817111.0,21.71,-2.64,-3.06,75.5
2025-12-31,688787,112.96,115.99,118.5,100.84,405653,4489112528.0,15.63,2.68,3.03,67.24
2026-01-30,688787,119.0,151.01,198.02,115.99,1011253,15763293136.0,70.72,30.19,35.02,167.63
