日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603041,12.11,13.44,13.44,12.11,120,234699.0,16.5,66.75,5.38,0.05
2017-04-28,603041,14.91,23.51,30.17,14.91,543429,1911480848.0,113.54,74.93,10.07,217.37
2017-05-31,603041,23.64,19.87,24.37,18.48,455978,1467782443.0,25.05,-15.48,-3.64,182.39
2017-06-30,603041,19.56,20.48,21.66,18.26,345797,1037588719.0,17.11,3.07,0.61,138.32
2017-07-31,603041,20.49,16.93,23.76,16.19,554834,1683515436.0,36.96,-17.33,-3.55,221.93
2017-08-31,603041,16.93,18.76,18.76,16.06,291726,758224844.0,15.95,10.81,1.83,116.69
2017-09-29,603041,18.73,18.01,19.96,17.58,370704,1021543676.0,12.69,-4.0,-0.75,148.28
2017-10-31,603041,18.31,17.56,19.08,17.13,197583,535698927.0,10.83,-2.5,-0.45,79.03
2017-11-30,603041,17.59,15.29,19.63,14.96,294910,778607643.0,26.59,-12.93,-2.27,117.96
2017-12-29,603041,15.39,14.91,15.66,13.69,204197,451094983.0,12.88,-2.49,-0.38,81.68
2018-01-31,603041,14.84,13.77,15.47,13.69,196352,437951573.0,11.94,-7.65,-1.14,78.54
2018-02-28,603041,13.71,12.49,13.96,11.46,70130,132948250.0,18.16,-9.3,-1.28,28.05
2018-03-30,603041,12.4,13.35,13.54,11.4,202597,399153543.0,17.13,6.89,0.86,43.55
2018-04-27,603041,13.17,12.17,14.18,12.11,185658,375174749.0,15.51,-8.84,-1.18,39.91
2018-05-31,603041,12.16,12.64,13.94,11.78,175239,351724300.0,17.75,3.86,0.47,37.67
2018-06-29,603041,12.62,11.34,13.41,10.51,82116,151723875.0,22.94,-10.28,-1.3,17.65
2018-07-31,603041,11.31,11.66,13.03,10.54,178604,324530224.0,21.96,2.82,0.32,38.39
2018-08-31,603041,11.66,9.47,12.14,9.47,165149,280256468.0,22.9,-18.78,-2.19,35.5
2018-09-28,603041,9.5,9.5,10.97,9.04,134697,203665998.0,20.38,0.32,0.03,28.95
2018-10-31,603041,9.36,9.19,10.23,8.36,300752,440661921.0,19.68,-3.26,-0.31,64.64
2018-11-30,603041,9.23,9.59,10.37,8.89,201636,300332631.0,16.1,4.35,0.4,43.34
2018-12-28,603041,9.73,9.06,10.08,8.89,82116,122916991.0,12.41,-5.53,-0.53,17.65
2019-01-31,603041,9.09,8.38,9.56,8.34,89591,128824618.0,13.47,-7.51,-0.68,19.26
2019-02-28,603041,8.3,9.82,9.86,8.3,103885,151466685.0,18.62,17.18,1.44,22.33
2019-03-29,603041,9.81,10.78,11.99,9.69,300674,497118951.0,23.42,9.78,0.96,64.63
2019-04-30,603041,10.86,10.2,11.75,10.04,170090,288341947.0,15.86,-5.38,-0.58,36.56
2019-05-31,603041,10.01,10.82,11.43,9.16,123618,191944831.0,22.25,6.08,0.62,26.57
2019-06-28,603041,10.96,10.79,11.13,9.77,134741,215210457.0,12.57,-0.28,-0.03,28.96
2019-07-31,603041,10.83,10.34,11.35,10.25,172996,285224394.0,10.19,-4.17,-0.45,37.18
2019-08-30,603041,10.31,9.98,10.54,9.64,98074,151546750.0,8.7,-3.48,-0.36,21.08
2019-09-30,603041,10.06,11.01,11.23,9.98,165792,272747957.0,12.53,10.32,1.03,35.64
2019-10-31,603041,10.9,10.89,14.04,10.86,577581,1065272196.0,28.88,-1.09,-0.12,124.14
2019-11-29,603041,10.82,10.19,11.36,10.09,179082,296238932.0,11.66,-6.43,-0.7,38.49
2019-12-31,603041,10.22,11.36,11.61,10.15,200638,335544982.0,14.33,11.48,1.17,43.12
2020-01-23,603041,11.41,11.46,12.14,11.29,214952,382053090.0,7.48,0.88,0.1,46.2
2020-02-28,603041,10.21,10.68,12.14,9.89,248742,421895298.0,19.63,-6.81,-0.78,53.46
2020-03-31,603041,10.67,11.12,13.46,10.67,521436,942450927.0,26.12,4.12,0.44,52.14
2020-04-30,603041,11.11,12.41,12.51,10.87,272347,485067328.0,14.75,11.6,1.29,27.23
2020-05-29,603041,12.31,11.91,12.87,11.3,376457,531430052.0,12.65,-4.03,-0.5,26.89
2020-06-30,603041,11.92,12.99,13.15,11.87,350611,466753762.0,10.75,9.07,1.08,24.98
