日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-09-29,002068,2.17,2.24,2.52,2.06,655247,881965565.56,38.02,85.12,1.03,234.02
2006-10-31,002068,2.26,2.02,2.27,1.96,183466,233169651.32,13.84,-9.82,-0.22,65.52
2006-11-30,002068,2.01,2.19,2.23,1.95,242288,302647144.31,13.86,8.42,0.17,86.53
2006-12-29,002068,2.2,2.04,2.28,1.98,406192,523498984.98,13.7,-6.85,-0.15,116.05
2007-01-31,002068,2.04,2.63,2.92,1.99,527790,788137391.85,45.59,28.92,0.59,150.8
2007-02-28,002068,2.62,2.73,2.99,2.59,262289,430654906.35,15.21,3.8,0.1,74.94
2007-03-30,002068,2.71,3.6,3.85,2.56,596465,1117482856.28,47.25,31.87,0.87,170.42
2007-04-30,002068,3.66,3.62,4.19,3.5,355585,788869936.98,19.17,0.56,0.02,101.6
2007-05-31,002068,3.69,3.54,4.24,3.33,355699,789236561.25,25.14,-2.21,-0.08,101.63
2007-06-29,002068,3.54,3.94,4.15,2.82,311931,658009863.47,37.57,11.3,0.4,89.12
2007-07-31,002068,3.85,4.89,5.06,3.69,622032,1609246923.98,34.77,24.11,0.95,177.72
2007-08-31,002068,4.92,4.89,5.04,4.26,347759,918966335.51,15.95,0.0,0.0,99.36
2007-09-28,002068,4.99,5.3,5.67,4.49,310837,913114347.68,24.13,8.38,0.41,80.94
2007-10-31,002068,5.34,5.69,6.08,4.99,224564,715679154.38,20.57,7.36,0.39,58.48
2007-11-30,002068,5.67,4.8,5.81,4.5,85408,244689524.58,23.02,-15.64,-0.89,22.24
2007-12-28,002068,4.76,6.25,6.43,4.76,114450,373556114.29,34.79,30.21,1.45,29.8
2008-01-31,002068,6.25,5.73,7.01,5.55,171741,625851733.66,23.36,-8.32,-0.52,44.72
2008-02-29,002068,5.69,6.48,7.02,5.2,106624,397924251.72,31.76,13.09,0.75,27.76
2008-03-31,002068,6.52,4.89,6.81,4.69,92462,305635765.27,32.72,-24.54,-1.59,24.08
2008-04-30,002068,4.85,4.24,4.92,3.46,408929,611213235.65,29.86,-13.29,-0.65,59.16
2008-05-30,002068,4.34,3.73,4.74,3.56,344268,473257448.76,27.83,-12.03,-0.51,49.81
2008-06-27,002068,3.71,2.56,3.86,2.42,273051,267231707.67,38.61,-31.37,-1.17,39.5
2008-07-31,002068,2.63,2.6,3.36,2.47,364733,340078011.15,34.77,1.56,0.04,52.77
2008-08-29,002068,2.63,1.86,2.69,1.74,124523,84622404.95,36.54,-28.46,-0.74,18.02
2008-09-26,002068,1.85,1.71,2.0,1.47,137879,79403870.32,28.49,-8.06,-0.15,19.95
2008-10-31,002068,1.71,1.54,1.71,1.29,284232,140151926.61,24.56,-9.94,-0.17,41.12
2008-11-28,002068,1.54,2.53,2.53,1.4,1167991,764428546.27,73.38,64.29,0.99,168.98
2008-12-31,002068,2.47,2.11,2.82,2.0,1388439,1109478515.84,32.41,-16.6,-0.42,200.86
2009-01-23,002068,2.13,2.21,2.46,2.11,583194,432982712.21,16.59,4.74,0.1,84.37
2009-02-27,002068,2.25,2.16,2.91,2.16,1203534,997302975.98,33.94,-2.26,-0.05,174.11
2009-03-31,002068,2.09,2.55,2.56,1.98,887683,669529597.11,26.85,18.06,0.39,128.42
2009-04-30,002068,2.58,3.0,3.17,2.42,1270922,1136218212.86,29.41,17.65,0.45,183.86
2009-05-27,002068,3.0,3.07,3.38,2.86,906486,845994910.8,17.33,2.33,0.07,109.28
2009-06-30,002068,3.07,3.19,3.32,3.0,944550,791688863.8,10.42,3.91,0.12,113.87
2009-07-31,002068,3.17,4.13,4.19,3.1,1524948,1438919498.32,34.17,29.47,0.94,183.84
2009-08-31,002068,4.18,5.09,6.0,4.0,1401187,1848087403.05,48.43,23.24,0.96,168.92
2009-09-30,002068,5.05,4.45,5.97,4.35,1210473,1715044923.27,31.83,-12.57,-0.64,62.97
2009-10-30,002068,4.56,5.13,5.45,4.51,466534,627947594.38,21.12,15.28,0.68,24.27
2009-11-30,002068,4.96,6.52,7.13,4.94,919685,1483369437.65,42.69,27.1,1.39,47.84
2009-12-31,002068,6.52,6.76,7.63,6.03,639847,1158039592.13,24.54,3.68,0.24,33.28
2010-01-29,002068,6.75,6.15,7.53,6.02,512951,948187212.88,22.34,-9.02,-0.61,26.68
2010-02-26,002068,6.17,7.44,7.53,5.83,346748,619221371.47,27.64,20.98,1.29,18.04
2010-03-31,002068,7.45,7.24,7.73,6.72,620164,1174716677.57,13.58,-2.69,-0.2,32.26
2010-04-30,002068,7.24,6.08,7.8,5.86,1050767,1547612149.73,26.8,-16.02,-1.16,42.05
2010-05-31,002068,5.98,5.28,6.03,4.74,603206,663347160.2,21.22,-13.16,-0.8,24.14
2010-06-30,002068,5.24,4.52,5.7,4.36,639740,686115783.07,25.38,-14.39,-0.76,25.6
2010-07-30,002068,4.41,5.29,5.32,4.02,931504,914962154.45,28.76,17.04,0.77,37.27
2010-08-31,002068,5.28,5.55,5.61,5.08,1007201,1103169386.14,10.02,4.91,0.26,40.3
2010-09-30,002068,5.6,5.86,6.77,5.36,1623087,2045830005.52,25.41,5.59,0.31,64.95
2010-10-28,002068,5.96,6.18,6.55,5.61,1073249,1328893993.36,16.04,5.46,0.32,42.95
2010-11-30,002068,6.18,5.76,6.77,5.51,1249142,1581595375.95,20.39,-6.8,-0.42,49.98
2010-12-31,002068,5.77,5.34,6.03,5.1,468169,545246686.92,16.15,-7.29,-0.42,18.73
2011-01-31,002068,5.34,4.89,5.56,4.67,282276,294686768.8,16.67,-8.43,-0.45,11.3
2011-02-28,002068,4.89,5.47,5.73,4.79,487237,534814138.29,19.22,11.86,0.58,19.5
2011-03-31,002068,5.46,5.76,6.1,5.39,1035106,1217712675.31,12.98,5.3,0.29,41.42
2011-04-29,002068,5.77,6.09,7.69,5.73,2731016,3835898355.4,34.03,5.73,0.33,109.28
2011-05-31,002068,6.12,6.46,6.73,5.71,1330737,1702476669.03,16.75,6.08,0.37,53.25
2011-06-30,002068,6.42,7.32,7.6,6.28,2430629,3440703574.04,20.43,13.31,0.86,97.26
2011-07-29,002068,7.33,6.49,7.87,6.46,1336438,1981382186.66,19.26,-11.34,-0.83,53.48
2011-08-31,002068,6.48,7.02,7.49,6.15,1633679,2295188948.48,20.65,8.17,0.53,65.37
2011-09-30,002068,7.04,5.51,7.22,5.39,1297522,1598281972.0,26.07,-21.51,-1.51,32.45
2011-10-31,002068,5.59,6.13,6.35,5.47,1113924,850905922.0,15.97,11.25,0.62,27.86
2011-11-30,002068,6.05,5.58,6.46,5.49,2064565,1614727006.0,15.82,-8.97,-0.55,51.63
2011-12-30,002068,5.79,4.26,5.83,4.02,921027,553597959.0,32.44,-23.66,-1.32,23.03
2012-01-31,002068,4.28,4.78,4.92,3.87,786941,443651599.0,24.65,12.21,0.52,19.68
2012-02-29,002068,4.71,5.79,5.91,4.62,2369107,1583703444.0,26.99,21.13,1.01,49.39
2012-03-30,002068,5.66,5.34,6.57,4.7,4025595,3054747413.0,32.3,-7.77,-0.45,83.92
2012-04-27,002068,5.27,5.74,5.96,5.24,2140968,1556575828.0,13.48,7.49,0.4,44.63
2012-05-31,002068,5.84,5.57,6.27,5.21,2098417,1554159312.0,18.47,-2.96,-0.17,43.74
2012-06-29,002068,5.55,5.37,5.84,5.2,1115724,787321689.0,11.49,-3.59,-0.2,23.26
2012-07-31,002068,5.45,5.55,6.39,5.38,3234477,2458825514.0,18.81,3.35,0.18,67.43
