日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-31,002550,0.91,0.95,1.17,0.9,176058,339336153.0,29.67,4.4,0.04,20.11
2012-09-28,002550,0.95,0.99,1.16,0.9,129399,253368764.0,27.37,4.21,0.04,14.78
2012-10-31,002550,1.0,1.17,1.21,0.99,146209,291966460.0,22.22,18.18,0.18,16.7
2012-11-30,002550,1.17,0.87,1.31,0.85,202536,414388579.0,39.32,-25.64,-0.3,23.14
2012-12-31,002550,0.87,1.2,1.23,0.72,190586,367274068.0,58.62,37.93,0.33,21.77
2013-01-31,002550,1.2,1.89,2.01,1.15,525964,1265531660.0,71.67,57.5,0.69,60.08
2013-02-28,002550,1.92,2.26,2.45,1.81,328926,934737350.0,33.86,19.58,0.37,37.58
2013-03-29,002550,2.22,2.44,2.7,2.11,503263,1546776358.0,26.11,7.96,0.18,57.49
2013-04-26,002550,2.44,2.73,3.06,2.12,453542,1472215388.0,38.52,11.89,0.29,51.81
2013-05-31,002550,2.71,3.23,3.32,2.6,514212,1774764492.0,26.37,18.32,0.5,58.74
2013-06-28,002550,3.23,2.88,3.63,2.79,523262,1929363042.0,26.01,-10.84,-0.35,59.78
2013-07-31,002550,2.79,2.94,3.39,2.71,608648,2148815980.0,23.61,2.08,0.06,69.35
2013-08-30,002550,2.92,2.34,3.14,2.33,517817,1685531583.0,27.55,-20.41,-0.6,59.0
2013-09-30,002550,2.36,2.81,2.88,2.23,385271,1193838914.0,27.78,20.09,0.47,43.9
2013-10-31,002550,2.81,2.32,3.12,2.23,333444,1083941603.0,31.67,-17.44,-0.49,37.99
2013-11-29,002550,2.32,2.85,2.86,2.02,297719,893603664.0,36.21,22.84,0.53,33.92
2013-12-31,002550,2.66,3.08,3.26,2.5,526619,1791428598.0,26.67,8.07,0.23,60.0
2014-01-30,002550,3.06,3.09,3.23,2.52,343842,1163288509.0,23.05,0.32,0.01,39.18
2014-02-28,002550,3.07,3.48,4.25,2.91,738197,2916285477.0,43.37,12.62,0.39,71.97
2014-03-31,002550,3.46,2.96,3.73,2.9,533662,2011847234.0,23.85,-14.94,-0.52,52.03
2014-04-30,002550,2.95,2.62,3.39,2.5,399352,1020175638.0,30.07,-11.49,-0.34,19.76
2014-05-30,002550,2.62,3.41,3.51,2.52,818678,1412046634.0,37.79,30.15,0.79,40.51
2014-06-30,002550,3.43,3.56,3.76,3.13,732893,1406491117.0,18.48,4.4,0.15,35.73
2014-07-31,002550,3.57,3.6,3.92,3.39,793966,1565316742.0,14.89,1.12,0.04,38.7
2014-08-29,002550,3.59,4.39,4.85,3.54,1158567,2551935309.0,36.39,21.94,0.79,56.48
2014-09-30,002550,4.44,5.38,5.53,4.22,1299153,3204835131.0,29.84,22.55,0.99,63.33
2014-10-31,002550,5.39,5.32,5.52,4.8,843142,2181315043.0,13.38,-1.12,-0.06,41.1
2014-11-28,002550,5.32,4.85,5.34,4.61,671563,1658463019.0,13.72,-8.83,-0.47,32.74
2014-12-31,002550,4.85,3.81,4.86,3.68,886060,2009291452.0,24.33,-21.44,-1.04,43.89
2015-01-30,002550,3.81,4.6,4.94,3.65,853860,1957609923.0,33.86,20.73,0.79,42.3
2015-02-27,002550,4.58,4.78,4.87,4.38,468087,1113527831.0,10.65,3.91,0.18,23.19
2015-03-31,002550,4.85,6.71,6.97,4.79,1729192,4883511052.0,45.61,40.38,1.93,85.66
2015-04-30,002550,6.67,7.84,8.72,6.62,1758249,6337316283.0,31.3,16.84,1.13,87.1
2015-05-29,002550,7.83,12.95,14.58,7.08,2211514,7796117760.0,95.66,65.18,5.11,54.35
2015-06-30,002550,13.2,9.31,15.86,7.4,3698225,10323705218.0,65.33,-28.11,-3.64,90.88
2015-07-31,002550,9.33,7.29,10.2,6.4,3928376,7559177640.0,40.82,-21.7,-2.02,96.54
2015-08-31,002550,7.05,5.54,8.92,5.0,2936443,4992515331.0,53.77,-24.01,-1.75,72.16
2015-09-30,002550,5.38,5.38,6.2,4.53,2089432,2774704873.0,30.14,-2.89,-0.16,51.35
2015-10-30,002550,5.65,7.2,7.95,5.59,3200517,5208953682.0,43.87,33.83,1.82,78.65
2015-11-30,002550,7.0,10.59,11.9,6.87,5078033,10750142193.0,69.86,47.08,3.39,124.79
2015-12-31,002550,10.63,9.85,11.05,9.4,2746283,6247839188.0,15.58,-6.99,-0.74,67.59
2016-01-29,002550,9.8,5.77,9.8,5.37,1860731,3026424983.0,44.97,-41.42,-4.08,45.8
2016-02-29,002550,5.8,6.15,7.69,5.58,1330660,2123259043.0,36.57,6.59,0.38,32.75
2016-03-31,002550,6.17,6.99,7.21,5.75,1787045,2763863377.0,23.74,13.66,0.84,43.98
2016-04-29,002550,6.95,7.42,7.75,6.34,1542668,2590504219.0,20.17,6.15,0.43,37.97
2016-05-31,002550,7.41,7.28,7.74,6.74,1149782,1791391714.0,13.48,-1.89,-0.14,14.13
2016-06-30,002550,7.3,7.22,8.06,6.78,2640408,2256541103.0,17.58,-0.82,-0.06,32.46
2016-07-29,002550,7.19,7.04,7.76,6.81,3330849,2815304642.0,13.16,-2.49,-0.18,40.94
2016-08-31,002550,7.04,7.27,7.5,6.86,2122239,1770108122.0,9.09,3.27,0.23,26.09
2016-09-30,002550,7.28,7.37,7.86,7.13,2599238,2234547992.0,10.04,1.38,0.1,31.95
2016-10-31,002550,7.41,7.21,7.5,7.16,1256308,1062683196.0,4.61,-2.17,-0.16,15.44
2016-11-30,002550,7.21,7.01,7.23,6.98,1759954,1447642210.0,3.47,-2.77,-0.2,21.63
2016-12-30,002550,7.03,6.1,7.04,5.91,1632911,1236826038.0,16.12,-12.98,-0.91,20.07
2017-01-26,002550,6.12,5.63,6.13,5.34,1046706,724282668.0,12.95,-7.7,-0.47,12.87
2017-02-28,002550,5.63,5.82,6.04,5.56,1100145,756619401.0,8.53,3.37,0.19,12.89
2017-03-31,002550,5.84,5.57,6.16,5.54,1744584,1222148251.0,10.65,-4.3,-0.25,20.44
2017-04-28,002550,5.58,5.28,5.7,5.08,770630,505675236.0,11.13,-5.21,-0.29,9.03
2017-05-31,002550,5.28,4.88,5.33,4.73,667383,410334855.0,11.36,-7.58,-0.4,7.82
2017-06-30,002550,4.87,4.9,5.05,4.76,986627,588041173.0,5.94,0.41,0.02,11.56
2017-07-31,002550,4.9,4.68,5.04,4.45,1309082,763095359.0,12.04,-4.49,-0.22,15.34
2017-08-31,002550,4.68,5.02,5.23,4.6,1833330,1095699821.0,13.46,7.26,0.34,21.48
2017-09-29,002550,5.02,5.07,5.54,4.99,1707793,1064738031.0,10.96,1.0,0.05,20.01
2017-10-31,002550,5.14,4.99,5.33,4.96,949083,585730990.0,7.3,-1.58,-0.08,11.12
2017-11-30,002550,4.99,4.52,5.02,4.46,730584,419613484.0,11.22,-9.42,-0.47,8.62
2017-12-29,002550,4.54,4.39,4.61,4.32,460406,251752891.0,6.42,-2.88,-0.13,5.43
2018-01-31,002550,4.39,4.37,4.65,4.33,806952,445160411.0,7.29,-0.46,-0.02,9.52
2018-02-28,002550,4.37,4.45,4.5,4.1,445683,236694550.0,9.15,1.83,0.08,5.26
2018-03-30,002550,4.4,5.03,5.06,4.39,1783333,1046097395.0,15.06,13.03,0.58,19.73
2018-04-27,002550,5.03,5.39,5.42,4.75,1519955,934719109.0,13.32,7.16,0.36,16.82
2018-05-31,002550,5.4,5.44,5.91,5.26,2603656,1714846728.0,12.06,0.93,0.05,28.81
2018-06-29,002550,5.38,4.63,5.5,4.35,1394668,829869539.0,21.14,-14.89,-0.81,15.43
2018-07-31,002550,4.7,4.27,5.04,4.23,1698287,942586394.0,17.49,-7.78,-0.36,18.79
2018-08-31,002550,4.33,3.67,4.37,3.56,1048254,508526501.0,18.97,-14.05,-0.6,11.6
2018-09-28,002550,3.66,3.82,3.87,3.6,470417,222731425.0,7.36,4.09,0.15,5.21
2018-10-31,002550,3.75,3.06,3.75,2.74,719484,289536675.0,26.44,-19.9,-0.76,7.96
2018-11-30,002550,3.05,3.12,3.46,3.04,1048958,440036482.0,13.73,1.96,0.06,11.61
2018-12-28,002550,3.19,2.84,3.29,2.77,588545,235813642.0,16.67,-8.97,-0.28,6.51
2019-01-31,002550,2.85,2.84,3.13,2.74,575722,227669512.0,13.73,0.0,0.0,6.37
2019-02-28,002550,2.85,3.67,3.71,2.84,1250745,537296815.0,30.63,29.23,0.83,13.84
2019-03-29,002550,3.69,4.13,4.94,3.52,5714104,2921072695.0,38.69,12.53,0.46,63.23
2019-04-30,002550,4.18,3.87,4.62,3.8,3982813,2065158817.0,19.85,-6.3,-0.26,44.07
2019-05-31,002550,3.73,3.61,4.0,3.39,1750025,815127088.0,15.76,-6.72,-0.26,19.36
2019-06-28,002550,3.59,3.8,3.91,3.35,1209732,551257191.0,15.51,5.26,0.19,13.37
2019-07-31,002550,3.88,3.95,4.21,3.81,1510236,729287046.0,10.53,3.95,0.15,16.69
2019-08-30,002550,3.95,3.99,4.33,3.76,1534501,749379762.0,14.43,1.01,0.04,16.96
2019-09-30,002550,3.97,3.82,4.38,3.8,1327183,661992614.0,14.54,-4.26,-0.17,14.67
2019-10-31,002550,3.82,3.67,4.03,3.66,491178,232701012.0,9.69,-3.93,-0.15,5.43
2019-11-29,002550,3.66,3.56,4.12,3.53,730999,335974509.0,16.08,-3.0,-0.11,8.08
2019-12-31,002550,3.56,3.74,3.78,3.52,699251,314232705.0,7.3,5.06,0.18,7.73
2020-01-23,002550,3.76,3.68,4.11,3.61,1142266,537324701.0,13.37,-1.6,-0.06,12.62
2020-02-28,002550,3.41,3.76,4.11,3.24,2757880,1260478800.0,23.64,2.17,0.08,30.48
2020-03-31,002550,3.78,3.89,4.05,3.49,2542941,1186050357.0,14.89,3.46,0.13,28.1
2020-04-30,002550,3.85,3.66,4.46,3.52,4568480,2253613013.0,24.16,-5.91,-0.23,50.48
2020-05-29,002550,3.57,3.58,3.83,3.51,989926,440099241.0,8.74,-2.19,-0.08,10.94
2020-06-30,002550,3.56,3.73,4.09,3.56,1413612,617222731.0,14.8,4.19,0.15,15.52
2020-07-31,002550,3.73,4.25,4.39,3.69,3131845,1479964870.0,18.77,13.94,0.52,34.38
2020-08-31,002550,4.31,4.42,5.68,4.22,5759356,3141373341.0,34.35,4.0,0.17,63.23
2020-09-30,002550,4.41,3.97,4.51,3.93,1679328,817615985.0,13.12,-10.18,-0.45,18.44
2020-10-30,002550,4.0,3.75,4.2,3.73,553702,254956456.0,11.84,-5.54,-0.22,6.08
2020-11-30,002550,3.82,3.95,4.05,3.78,784864,356084087.0,7.2,5.33,0.2,8.62
2020-12-31,002550,3.95,3.66,4.05,3.61,889720,390833510.0,11.14,-7.34,-0.29,9.77
2021-01-29,002550,3.66,3.2,3.72,3.17,773398,312506130.0,15.03,-12.57,-0.46,8.49
2021-02-26,002550,3.18,3.31,3.49,2.79,1030914,382127280.0,21.88,3.44,0.11,11.32
2021-03-31,002550,3.34,3.36,3.5,3.19,695542,274732211.0,9.37,1.51,0.05,7.64
2021-04-30,002550,3.36,3.66,3.82,3.19,1255781,516936319.0,18.75,8.93,0.3,13.57
2021-05-31,002550,3.65,3.55,3.78,3.46,1013957,422789204.0,8.74,-3.01,-0.11,10.95
2021-06-30,002550,3.55,3.63,3.9,3.51,1426719,591435643.0,10.99,2.25,0.08,15.37
2021-07-30,002550,3.63,3.68,3.76,3.45,1013348,415138856.0,8.54,1.38,0.05,10.92
2021-08-31,002550,3.62,3.73,4.54,3.6,6015887,2764610875.0,25.54,1.36,0.05,64.82
2021-09-30,002550,3.73,3.81,4.12,3.71,2167962,954012472.0,10.99,2.14,0.08,23.36
2021-10-29,002550,3.83,3.69,4.15,3.62,1385560,610664629.0,13.91,-3.15,-0.12,14.93
2021-11-30,002550,3.65,4.03,4.05,3.58,1431045,616816753.0,12.74,9.21,0.34,15.42
2021-12-31,002550,4.02,4.36,4.43,3.78,2662102,1204214327.0,16.13,8.19,0.33,28.5
2022-01-28,002550,4.43,4.94,8.15,4.18,20652265,13771195840.0,91.06,13.3,0.58,221.09
2022-02-28,002550,5.0,4.97,5.48,4.54,9152842,5061259636.0,19.03,0.61,0.03,97.98
2022-03-31,002550,4.92,5.4,6.56,4.22,18434799,11155272155.0,47.08,8.65,0.43,197.35
2022-04-29,002550,5.31,5.73,6.13,4.3,11922480,6796440970.0,33.89,6.11,0.33,127.63
2022-05-31,002550,5.56,5.07,6.73,4.93,15500643,9611897799.0,31.41,-11.52,-0.66,165.94
2022-06-30,002550,5.04,5.38,5.53,4.87,7928466,4408254620.0,13.02,6.11,0.31,86.04
2022-07-29,002550,5.37,5.27,5.75,5.22,6855606,3993355573.16,9.85,-2.04,-0.11,74.4
2022-08-31,002550,5.27,5.16,5.35,4.8,3937128,2147313047.28,10.44,-2.09,-0.11,42.72
2022-09-30,002550,5.16,5.2,5.86,4.93,4594223,2631932376.1,18.02,0.78,0.04,49.86
2022-10-31,002550,5.2,5.47,5.71,4.84,3876536,2235123472.26,16.73,5.19,0.27,42.07
2022-11-30,002550,5.48,6.0,6.3,5.4,9797251,6003459902.76,16.45,9.69,0.53,106.32
2022-12-30,002550,5.91,5.91,8.71,5.69,23275520,17126135050.45,50.33,-1.5,-0.09,252.58
2023-01-31,002550,5.98,6.12,6.33,5.85,4757789,3062309474.27,8.12,3.55,0.21,51.63
2023-02-28,002550,6.12,6.23,6.52,5.92,6208500,4067201661.26,9.8,1.8,0.11,67.37
2023-03-31,002550,6.26,5.61,6.27,5.48,3299850,2053706966.45,12.68,-9.95,-0.62,35.81
2023-04-28,002550,5.6,5.46,5.81,5.18,2274566,1342616939.08,11.23,-2.67,-0.15,24.67
2023-05-31,002550,5.43,5.31,5.55,5.15,1635796,928794200.99,7.33,-2.75,-0.15,17.74
2023-06-30,002550,5.31,4.93,5.33,4.78,1691077,889602427.58,10.36,-7.16,-0.38,18.34
2023-07-31,002550,4.94,5.06,5.12,4.89,1518276,794832530.26,4.67,2.64,0.13,16.46
2023-08-31,002550,5.06,4.84,5.17,4.67,2337568,1215337979.56,9.88,-4.35,-0.22,25.35
2023-09-28,002550,4.83,4.99,5.04,4.69,1697799,863787093.72,7.23,3.1,0.15,18.41
2023-10-31,002550,4.99,5.17,5.22,4.45,2222765,1149223768.18,15.43,3.61,0.18,24.1
2023-11-30,002550,5.15,5.38,5.66,5.09,3822110,2124784202.43,11.03,4.06,0.21,41.45
2023-12-29,002550,5.34,5.65,6.11,5.29,5266134,3100892473.5,15.24,5.02,0.27,57.11
2024-01-31,002550,5.63,4.67,5.83,4.64,2913365,1638707526.22,21.06,-17.35,-0.98,31.59
2024-02-29,002550,4.65,4.9,5.09,3.97,2499407,1221280039.24,23.98,4.93,0.23,27.1
2024-03-29,002550,4.91,4.69,4.98,4.62,2177683,1104277344.17,7.35,-4.29,-0.21,23.92
2024-04-30,002550,4.72,5.11,5.15,4.29,2273502,1123385850.98,18.34,8.96,0.42,24.98
2024-05-31,002550,5.15,5.54,5.84,5.15,3377513,1942468836.42,13.5,8.41,0.43,37.11
2024-06-28,002550,5.56,5.27,5.74,5.14,2207421,1223088045.45,10.83,-4.87,-0.27,24.25
2024-07-31,002550,5.27,5.33,5.51,4.92,3154496,1689427063.3,11.2,1.14,0.06,34.66
2024-08-30,002550,5.34,5.09,5.63,5.04,2655738,1462650632.0,11.07,-4.5,-0.24,29.18
2024-09-30,002550,5.08,5.94,5.95,4.75,2226786,1176852463.52,23.58,16.7,0.85,24.46
2024-10-31,002550,6.55,6.23,7.06,5.71,7821067,5044157499.25,22.73,4.88,0.29,85.92
2024-11-29,002550,6.23,6.19,6.65,5.91,4273399,2724681480.13,11.88,-0.64,-0.04,46.95
2024-12-31,002550,6.2,6.08,6.57,6.05,3032694,1942439239.99,8.4,-1.78,-0.11,31.67
2025-01-27,002550,6.09,5.68,6.14,5.54,2638018,1565573318.15,9.87,-6.58,-0.4,27.54
2025-02-28,002550,5.74,5.26,5.76,5.2,3867414,2163922029.44,9.86,-7.39,-0.42,40.38
2025-03-31,002550,5.26,5.7,5.91,5.24,4349564,2478462677.22,12.74,8.37,0.44,45.41
2025-04-30,002550,5.71,5.96,6.21,5.26,5951152,3539121348.37,16.67,4.56,0.26,62.14
2025-05-30,002550,5.99,7.76,7.9,5.76,9383999,6325285612.87,35.91,30.2,1.8,97.98
2025-06-30,002550,7.76,8.4,10.23,7.7,29698302,26158774888.24,32.6,8.25,0.64,315.52
2025-07-31,002550,8.41,11.17,12.75,8.39,29054218,30379707405.34,51.9,32.98,2.77,308.68
2025-08-29,002550,11.21,10.35,11.97,9.78,15740369,16836476219.08,19.61,-7.34,-0.82,167.23
2025-09-30,002550,10.35,9.02,10.66,8.83,6974810,6901510498.17,17.68,-12.85,-1.33,74.1
2025-10-31,002550,9.11,9.3,9.49,8.6,5438407,4916679417.03,9.87,3.1,0.28,57.78
2025-11-28,002550,9.39,8.43,9.44,8.23,4359694,3891617064.77,13.01,-9.35,-0.87,46.32
2025-12-31,002550,8.4,7.86,8.46,7.73,2563489,2057374144.22,8.66,-6.76,-0.57,27.24
2026-01-30,002550,7.85,7.95,8.49,7.83,4303751,3526004014.25,8.4,1.15,0.09,45.72
