日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,000088,0.98,0.86,1.03,0.67,1666920,1912848464.0,-189.47,552.63,1.05,143.48
1997-08-29,000088,0.87,0.85,1.17,0.71,1771050,2162708810.0,53.49,-1.16,-0.01,152.45
1997-09-30,000088,0.87,0.65,1.08,0.56,755023,891587009.0,61.18,-23.53,-0.2,64.99
1997-10-31,000088,0.64,1.04,1.07,0.61,786159,910758137.0,70.77,60.0,0.39,67.67
1997-11-28,000088,1.07,0.7,1.09,0.62,500903,590181144.5,45.19,-32.69,-0.34,43.12
1997-12-31,000088,0.71,0.52,0.72,0.47,289778,285598215.5,35.71,-25.71,-0.18,24.94
1998-01-23,000088,0.53,0.47,0.62,0.37,220201,205815520.5,48.08,-9.62,-0.05,18.95
1998-02-27,000088,0.52,0.63,0.75,0.47,405423,411256590.0,59.57,34.04,0.16,32.47
1998-03-31,000088,0.61,0.49,0.61,0.42,201607,188319035.0,30.16,-22.22,-0.14,16.15
1998-04-30,000088,0.49,0.5,0.71,0.43,498975,489428711.0,57.14,2.04,0.01,39.96
1998-05-29,000088,0.51,0.5,0.61,0.44,344219,321768759.0,34.0,0.0,0.0,27.57
1998-06-30,000088,0.49,0.26,0.55,0.25,249735,221383759.5,60.0,-48.0,-0.24,20.0
1998-07-31,000088,0.29,0.28,0.33,0.15,158998,126124837.75,69.23,7.69,0.02,12.73
1998-08-31,000088,0.29,0.03,0.29,-0.05,109161,75426705.62,121.43,-89.29,-0.25,8.74
1998-09-30,000088,0.02,0.09,0.18,0.0,168334,114323312.25,600.0,200.0,0.06,13.48
1998-10-30,000088,0.09,0.08,0.11,0.01,103724,68584408.75,111.11,-11.11,-0.01,8.31
1998-11-30,000088,0.08,0.08,0.21,0.07,192974,135753446.62,175.0,0.0,0.0,15.45
1998-12-31,000088,0.09,0.13,0.18,0.02,197176,137121574.5,200.0,62.5,0.05,15.79
1999-01-29,000088,0.15,0.1,0.24,0.1,237069,171821824.75,107.69,-23.08,-0.03,18.99
1999-02-09,000088,0.08,0.08,0.12,0.04,27176,18107706.5,80.0,-20.0,-0.02,2.18
1999-03-31,000088,0.08,0.08,0.14,0.05,99200,67417299.75,112.5,0.0,0.0,7.94
1999-04-30,000088,0.08,0.19,0.35,0.07,486642,367583754.5,350.0,137.5,0.11,38.97
1999-05-31,000088,0.19,0.23,0.34,0.06,302539,226216818.12,147.37,21.05,0.04,24.23
1999-06-30,000088,0.23,0.92,1.01,0.2,1303164,1241995603.0,352.17,300.0,0.69,104.36
1999-07-30,000088,0.92,0.6,1.08,0.51,829882,904762833.5,61.96,-34.78,-0.32,66.46
1999-08-31,000088,0.6,0.57,0.75,0.49,269346,264086230.5,43.33,-5.0,-0.03,21.57
1999-09-30,000088,0.58,0.54,0.69,0.46,197268,186571407.75,40.35,-5.26,-0.03,15.8
1999-10-29,000088,0.54,0.43,0.54,0.34,71102,61030044.88,37.04,-20.37,-0.11,5.69
1999-11-30,000088,0.42,0.49,0.6,0.37,159435,143846763.5,53.49,13.95,0.06,12.77
1999-12-30,000088,0.48,0.34,0.52,0.3,71195,60005795.25,44.9,-30.61,-0.15,5.7
2000-01-28,000088,0.42,0.4,0.58,0.32,212256,179586642.0,76.47,17.65,0.06,17.0
2000-02-29,000088,0.44,0.47,0.59,0.37,400811,353170399.0,55.0,17.5,0.07,32.1
2000-03-31,000088,0.46,0.77,0.92,0.41,1039847,1025647624.0,108.51,63.83,0.3,83.27
2000-04-28,000088,0.76,0.84,1.19,0.68,1127250,1337328600.0,66.23,9.09,0.07,90.27
2000-05-31,000088,0.84,1.04,1.15,0.64,717986,842258872.0,60.71,23.81,0.2,57.5
2000-06-30,000088,1.05,1.41,1.58,1.03,1173135,1578547908.0,52.88,35.58,0.37,93.95
2000-07-31,000088,1.39,1.41,1.53,1.31,475054,681728143.0,15.6,0.0,0.0,38.04
2000-08-31,000088,1.41,1.21,1.42,1.12,381690,515713242.0,21.28,-14.18,-0.2,30.57
2000-09-29,000088,1.19,1.24,1.41,1.01,243443,312369658.0,33.06,2.48,0.03,19.5
2000-10-31,000088,1.24,1.29,1.36,1.16,142060,188543083.0,16.13,4.03,0.05,11.38
2000-11-30,000088,1.31,1.33,1.49,1.22,353879,491835809.5,20.93,3.1,0.04,28.34
2000-12-29,000088,1.34,1.41,1.42,1.29,169611,235436029.5,9.77,6.02,0.08,13.58
2001-01-19,000088,1.41,1.58,1.75,1.41,449359,683876128.0,24.11,12.06,0.17,35.99
2001-02-28,000088,1.48,1.57,1.58,1.37,278790,412390503.5,13.29,-0.63,-0.01,22.33
2001-03-30,000088,1.57,1.72,1.82,1.54,402925,636193674.0,17.83,9.55,0.15,32.27
2001-04-30,000088,1.72,1.63,1.79,1.59,224774,357899959.0,11.63,-5.23,-0.09,18.0
2001-05-31,000088,1.63,1.54,1.7,1.48,160220,242979810.0,13.5,-5.52,-0.09,12.83
2001-06-29,000088,1.54,1.67,1.75,1.46,266636,407201497.5,18.83,8.44,0.13,21.35
2001-07-31,000088,1.67,1.74,2.02,1.66,514770,854111959.0,21.56,4.19,0.07,41.22
2001-08-31,000088,1.74,1.78,1.97,1.71,302286,498917816.5,14.94,2.3,0.04,24.21
2001-09-28,000088,1.77,1.46,1.86,1.36,254639,398429107.0,28.09,-17.98,-0.32,20.39
