日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002439,3.47,3.67,3.92,3.03,609227,2101851579.49,39.73,63.84,1.43,304.61
2010-07-30,002439,3.66,3.18,3.89,2.86,594501,1944644101.99,28.07,-13.35,-0.49,297.25
2010-08-31,002439,3.19,3.7,3.73,3.17,401247,1381950159.38,17.61,16.35,0.52,200.62
2010-09-30,002439,3.68,3.82,4.51,3.49,276359,1050387860.76,27.57,3.24,0.12,110.54
2010-10-29,002439,3.79,4.01,4.14,3.37,180866,668225249.36,20.16,4.97,0.19,72.35
2010-11-30,002439,4.03,5.13,5.41,3.82,294967,1250343834.27,39.65,27.93,1.12,117.99
2010-12-28,002439,5.1,4.43,5.3,4.33,193594,895453581.9,18.91,-13.65,-0.7,77.44
2011-05-31,002439,4.94,3.24,4.94,3.18,136596,539922081.34,39.73,-26.86,-1.19,54.64
2011-06-30,002439,3.25,3.4,3.68,2.94,71987,241395235.23,22.84,4.94,0.16,14.44
2011-07-29,002439,3.4,3.93,4.11,3.39,77275,287119261.76,21.18,15.59,0.53,15.5
2011-08-30,002439,3.93,3.96,4.18,3.38,75168,287327190.96,20.36,0.76,0.03,15.07
2011-09-30,002439,3.98,3.18,4.07,3.12,39051,99626799.0,23.99,-19.7,-0.78,3.92
2011-10-31,002439,3.18,3.75,4.06,2.88,165865,293283562.0,37.11,17.92,0.57,16.63
2011-11-30,002439,3.69,4.11,4.69,3.58,291474,589015031.0,29.6,9.6,0.36,29.23
2011-12-30,002439,4.24,3.65,4.35,3.02,177858,319806612.0,32.36,-11.19,-0.46,17.83
2012-01-31,002439,3.67,3.08,3.67,2.81,126478,211225343.0,23.56,-15.62,-0.57,12.68
2012-02-29,002439,3.11,3.59,3.84,2.99,181043,315431387.0,27.6,16.56,0.51,18.15
2012-03-28,002439,3.54,3.09,4.11,3.07,263432,486212218.0,28.97,-13.93,-0.5,26.41
2012-04-27,002439,3.49,2.69,3.76,2.66,181911,297676274.0,35.6,-12.94,-0.4,18.24
2012-05-31,002439,2.77,2.76,3.31,2.54,248553,371890706.0,28.62,2.6,0.07,24.92
2012-06-29,002439,2.76,2.84,2.99,2.6,189520,277771491.0,14.13,2.9,0.08,19.0
2012-07-31,002439,2.84,2.84,3.11,2.48,210756,311628319.0,22.18,0.0,0.0,21.08
2012-08-31,002439,2.93,2.92,3.14,2.61,357065,540400418.0,18.66,2.82,0.08,35.71
