日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-30,601016,1.01,1.33,1.33,1.01,5796,1862005.0,38.1,58.33,0.49,0.33
2014-10-31,601016,1.46,3.44,3.6,1.46,6398773,5399985138.0,160.9,158.65,2.11,359.93
2014-11-28,601016,3.43,5.0,5.61,3.28,9171658,10930023038.0,67.73,45.35,1.56,515.9
2014-12-31,601016,4.93,3.95,5.33,3.73,3427605,4162911870.0,32.0,-21.0,-1.05,192.8
2015-01-30,601016,3.96,4.03,4.54,3.86,2304293,2522179241.0,17.22,2.03,0.08,129.61
2015-02-27,601016,4.0,4.12,4.18,3.84,635566,664075764.0,8.44,2.23,0.09,35.75
2015-03-31,601016,4.53,4.93,4.99,4.39,2779797,3423065659.0,14.56,19.66,0.81,156.36
2015-04-30,601016,4.85,6.27,6.53,4.8,5079386,7567242074.0,35.09,27.18,1.34,285.71
2015-05-29,601016,6.3,11.17,11.9,5.82,3331938,7234717838.0,96.97,78.15,4.9,187.42
2015-06-30,601016,10.99,11.12,13.1,10.38,3421953,10344795920.0,24.35,-0.45,-0.05,192.48
2015-07-31,601016,10.75,8.47,11.39,6.7,3113724,6991225982.0,42.18,-23.83,-2.65,175.14
2015-08-31,601016,8.26,9.46,13.99,7.74,2931748,8130298441.0,73.79,11.69,0.99,164.91
2015-09-30,601016,9.05,5.58,9.45,4.7,6752909,11156232826.0,50.21,-41.01,-3.88,82.58
2015-10-30,601016,5.86,6.83,7.79,5.75,5686410,9907714080.0,36.56,22.4,1.25,69.53
2015-11-30,601016,6.68,6.46,7.71,5.83,4870176,8947773469.0,27.53,-5.42,-0.37,59.55
2015-12-31,601016,6.49,6.09,6.74,5.92,2414240,3955397010.0,12.69,-5.73,-0.37,29.52
2016-01-29,601016,6.09,3.98,6.1,3.79,1578818,1897765202.0,37.93,-34.65,-2.11,19.31
2016-02-29,601016,3.95,3.94,5.02,3.82,1543824,1776863049.0,30.15,-1.01,-0.04,18.88
2016-03-31,601016,3.94,4.4,4.62,3.9,1718769,1895331713.0,18.27,11.68,0.46,21.02
2016-04-29,601016,4.37,3.97,4.75,3.95,1439107,1626919752.0,18.18,-9.77,-0.43,17.6
2016-05-31,601016,3.99,3.95,4.12,3.74,1279941,1299172548.0,9.57,-0.5,-0.02,15.65
2016-06-30,601016,3.95,3.86,4.02,3.57,1442745,1430650006.0,11.39,-2.28,-0.09,17.64
2016-07-29,601016,3.83,3.73,4.01,3.68,1989395,1983299361.0,8.55,-3.37,-0.13,24.33
2016-08-31,601016,3.75,3.73,3.83,3.62,963614,924465197.0,5.63,0.0,0.0,11.78
2016-09-30,601016,3.73,3.64,3.81,3.59,741573,707349412.0,5.9,-2.41,-0.09,9.07
2016-10-31,601016,3.66,3.91,4.43,3.65,2723297,2847664171.0,21.43,7.42,0.27,33.3
2016-11-30,601016,3.91,3.88,4.09,3.83,2272429,2303729201.0,6.65,-0.77,-0.03,27.79
2016-12-30,601016,3.89,3.45,4.22,3.43,1916610,1869981720.0,20.36,-11.08,-0.43,17.15
2017-01-26,601016,3.44,3.18,3.53,3.08,1069973,920421175.0,13.04,-7.83,-0.27,9.57
2017-02-28,601016,3.18,3.36,3.54,3.15,1875632,1617042227.0,12.26,5.66,0.18,16.78
2017-03-31,601016,3.34,3.4,3.47,3.26,2521031,2166133919.0,6.25,1.19,0.04,22.55
2017-04-28,601016,3.44,2.96,3.72,2.83,4488610,3058644858.0,26.18,-12.94,-0.44,20.08
2017-05-31,601016,2.96,3.06,3.29,2.69,11600538,4497188123.0,20.27,3.38,0.1,51.89
