日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,002392,6.27,4.88,6.62,4.79,339799,1651422202.81,37.58,0.21,0.01,125.85
2010-05-31,002392,4.73,4.04,4.92,3.65,264260,974265791.41,26.02,-17.21,-0.84,97.87
2010-06-30,002392,3.97,4.19,4.53,3.8,292291,1054014959.77,18.07,3.71,0.15,108.26
2010-07-30,002392,4.15,4.5,4.69,4.08,604694,2321632454.85,14.56,7.4,0.31,179.17
2010-08-31,002392,4.51,4.42,4.7,4.23,426818,1654850346.64,10.44,-1.78,-0.08,126.46
2010-09-30,002392,4.41,4.15,4.81,4.08,277731,1077457357.51,16.52,-6.11,-0.27,82.29
2010-10-29,002392,4.2,4.52,4.6,4.02,224943,850414943.29,13.98,8.92,0.37,66.65
2010-11-30,002392,4.52,5.32,5.65,4.38,673328,2949521407.64,28.1,17.7,0.8,199.5
2010-12-31,002392,5.38,4.85,5.41,4.6,255929,1114201079.32,15.23,-8.83,-0.47,75.83
2011-01-31,002392,4.84,4.77,5.1,4.46,135489,560174870.03,13.2,-1.65,-0.08,40.14
2011-02-28,002392,4.77,5.22,5.54,4.67,185960,829231078.41,18.24,9.43,0.45,55.1
2011-03-31,002392,5.3,4.87,5.5,4.81,308626,1358672562.84,13.22,-6.7,-0.35,91.44
2011-04-29,002392,4.85,4.98,5.0,4.56,129779,536837560.4,9.03,2.26,0.11,33.53
2011-05-31,002392,5.02,5.2,6.32,4.6,735683,1839699040.95,34.54,4.42,0.22,95.03
2011-06-30,002392,5.15,6.11,6.2,4.97,558672,1318900030.42,23.65,17.5,0.91,72.17
2011-07-28,002392,6.17,7.2,7.3,6.02,595888,1667000359.98,20.95,17.84,1.09,76.97
2011-08-31,002392,7.15,5.91,7.15,5.68,526818,1420394468.14,20.42,-17.92,-1.29,68.05
2011-09-30,002392,5.97,4.95,6.09,4.69,250905,489264595.0,23.69,-16.24,-0.96,16.21
2011-10-31,002392,4.95,5.78,5.85,4.52,789927,890881434.0,26.87,16.77,0.83,51.02
2011-11-30,002392,5.7,4.93,6.5,4.9,1040807,1291772082.0,27.68,-14.71,-0.85,67.22
2011-12-30,002392,5.17,4.12,5.63,3.77,647052,654690508.0,37.73,-16.43,-0.81,41.79
2012-01-31,002392,4.12,4.07,4.28,3.26,373871,316327217.0,24.76,-1.21,-0.05,24.15
2012-02-29,002392,4.09,4.65,4.84,3.89,844739,823810658.0,23.34,14.25,0.58,54.56
2012-03-30,002392,4.55,4.6,5.86,4.54,1355589,1469956821.0,28.39,-1.08,-0.05,87.55
2012-04-17,002392,4.6,4.84,5.36,4.6,320002,346656197.0,16.52,5.22,0.24,20.67
2012-07-31,002392,5.35,3.64,5.35,3.63,439278,415838688.0,35.54,-24.79,-1.2,28.35
2012-08-31,002392,3.67,3.1,4.2,3.06,730679,591851752.0,31.32,-14.84,-0.54,47.16
2012-09-28,002392,3.1,3.24,3.75,3.05,947912,700763376.0,22.58,4.52,0.14,61.18
2012-10-31,002392,3.23,3.14,3.55,3.05,610172,442670729.0,15.43,-3.09,-0.1,39.38
2012-11-30,002392,3.13,2.55,3.44,2.48,838982,565163391.0,30.57,-18.79,-0.59,54.15
2012-12-31,002392,2.54,3.44,3.63,2.32,2075609,1471182303.0,51.37,34.9,0.89,125.2
2013-01-31,002392,3.47,3.94,4.02,3.27,2035653,1614634833.0,21.8,14.53,0.5,122.79
2013-02-28,002392,3.88,3.69,4.09,3.49,940378,780097618.0,15.23,-6.35,-0.25,56.73
2013-03-26,002392,3.67,3.82,3.83,3.4,918187,724400426.0,11.65,3.52,0.13,55.39
2013-04-26,002392,3.63,2.93,3.63,2.71,818010,534355508.0,24.08,-23.3,-0.89,43.85
2013-05-31,002392,2.93,3.43,3.6,2.91,1285229,914760388.0,23.55,17.06,0.5,68.89
2013-06-28,002392,3.43,2.66,3.44,2.38,527692,346264680.0,30.9,-22.45,-0.77,28.29
2013-07-31,002392,2.65,2.81,2.9,2.52,922462,551015850.0,14.29,5.64,0.15,49.71
2013-08-30,002392,2.82,3.02,3.25,2.76,1677718,1101179032.0,17.44,7.47,0.21,78.34
2013-09-30,002392,3.03,3.02,3.41,2.97,1005712,692089585.0,14.57,0.0,0.0,46.96
2013-10-31,002392,3.02,3.57,3.61,2.99,1650513,1175414750.0,20.53,18.21,0.55,77.07
2013-11-29,002392,3.52,3.49,3.57,3.2,1936681,1426425596.0,10.36,-2.24,-0.08,90.43
2013-12-31,002392,3.45,3.16,3.45,3.03,1076024,760246144.0,12.03,-9.46,-0.33,50.45
2014-01-30,002392,3.17,3.74,3.78,3.05,1534180,1137961213.0,23.1,18.35,0.58,71.93
2014-02-28,002392,3.72,3.92,4.23,3.65,1727832,1456510540.0,15.51,4.81,0.18,81.01
2014-03-31,002392,3.92,3.79,4.16,3.62,1184040,987032818.0,13.78,-3.32,-0.13,55.52
2014-04-30,002392,3.8,3.86,4.57,3.73,1871603,1678254742.0,22.16,1.85,0.07,87.75
2014-05-30,002392,3.86,4.01,4.09,3.69,753577,625764228.0,10.36,3.89,0.15,35.33
2014-06-30,002392,4.01,4.32,4.37,3.89,767651,676591928.0,11.97,7.73,0.31,32.12
2014-07-31,002392,4.37,4.67,4.92,4.23,1502694,1452140192.0,15.97,8.1,0.35,62.87
2014-08-29,002392,4.69,5.03,5.3,4.51,1332576,1377651228.0,16.92,7.71,0.36,53.16
2014-09-30,002392,5.01,5.44,5.74,5.01,2101794,2347047994.0,14.51,8.15,0.41,83.84
2014-10-31,002392,5.44,5.92,6.18,5.35,1832180,2194447494.0,15.26,8.82,0.48,73.09
2014-11-28,002392,5.88,5.69,6.03,5.05,1514359,1743481458.0,16.55,-3.89,-0.23,60.41
2014-12-31,002392,5.69,6.47,7.15,5.54,6290475,8363403329.0,28.3,13.71,0.78,245.33
2015-01-30,002392,6.4,6.32,6.84,6.14,3029990,4097279581.0,10.82,-2.32,-0.15,118.17
2015-02-27,002392,6.25,6.51,6.51,6.04,857855,1127754483.0,7.44,3.01,0.19,33.46
2015-03-31,002392,6.52,8.0,8.54,6.49,4024611,6076667476.0,31.49,22.89,1.49,156.96
2015-04-30,002392,8.05,8.25,9.68,8.0,4133415,7468505067.0,21.0,3.13,0.25,147.78
2015-05-29,002392,8.31,10.23,11.51,8.11,4345346,8569138630.0,41.21,24.0,1.98,155.36
2015-06-30,002392,10.37,8.41,13.54,7.32,6481328,12776996048.0,60.8,-17.79,-1.82,115.48
2015-07-31,002392,8.16,7.06,8.87,5.22,9187192,7187499127.0,43.4,-16.05,-1.35,163.69
2015-08-25,002392,7.09,6.99,10.17,6.39,9409586,8111959472.0,53.54,-0.99,-0.07,167.66
2015-11-30,002392,7.71,7.56,9.17,7.02,6416705,5586033852.0,30.76,8.15,0.57,114.33
2015-12-31,002392,7.56,7.55,8.82,7.35,6436861,5278360846.0,19.44,-0.13,-0.01,115.24
2016-01-29,002392,7.57,4.61,7.57,4.41,2446340,1442158093.0,41.85,-38.94,-2.94,42.79
2016-02-29,002392,4.63,4.77,5.67,4.47,2504391,1361238905.0,26.03,3.47,0.16,42.66
2016-03-31,002392,4.78,5.28,5.5,4.64,3354464,1782475367.0,18.03,10.69,0.51,57.15
2016-04-29,002392,5.26,4.97,5.71,4.92,3220593,1799233685.0,14.96,-5.87,-0.31,54.87
2016-05-31,002392,5.02,4.76,5.54,4.48,2161802,1111240389.0,21.33,-4.23,-0.21,36.83
2016-06-30,002392,4.77,4.71,4.86,4.42,1850111,911048196.0,9.24,-1.05,-0.05,28.9
2016-07-29,002392,4.71,5.06,5.6,4.68,4640563,2478312318.0,19.53,7.43,0.35,72.49
2016-08-31,002392,5.05,5.08,5.23,4.81,3475501,1818001516.0,8.3,0.4,0.02,54.29
2016-09-30,002392,5.07,5.12,5.39,4.87,2990628,1608884484.0,10.24,0.79,0.04,46.72
2016-10-31,002392,5.23,5.29,5.53,5.12,2475039,1371753712.0,8.01,3.32,0.17,38.06
2016-11-30,002392,5.28,5.7,6.21,5.26,4907573,2959893043.0,17.96,7.75,0.41,75.47
2016-12-30,002392,5.75,5.53,5.82,5.22,1793638,1023448020.0,10.53,-2.98,-0.17,27.58
2017-01-26,002392,5.52,5.31,5.71,4.77,1533213,855403647.0,17.0,-3.98,-0.22,23.58
2017-02-28,002392,5.31,5.65,5.76,5.2,1855709,1066986261.0,10.55,6.4,0.34,28.54
2017-03-31,002392,5.66,5.22,5.8,5.14,2568467,1480225829.0,11.68,-7.61,-0.43,39.5
2017-04-28,002392,5.64,5.3,6.66,4.97,8057523,4876956812.0,32.38,1.53,0.08,123.92
2017-05-31,002392,5.3,6.01,6.34,4.87,9984901,5982992530.0,27.74,13.4,0.71,136.25
2017-06-30,002392,5.92,5.72,6.97,5.61,14892361,9694765872.0,22.63,-4.83,-0.29,206.48
2017-07-31,002392,5.72,6.6,6.74,5.01,8903040,5538819197.0,30.24,15.38,0.88,123.44
2017-08-31,002392,6.52,6.06,6.97,5.94,11148090,7287541786.0,15.61,-8.18,-0.54,152.15
2017-09-20,002392,6.02,7.02,7.74,6.02,11086680,7859438841.0,28.38,15.84,0.96,151.31
2017-10-31,002392,6.47,5.72,6.75,5.6,3189419,2028819094.0,16.38,-18.52,-1.3,43.53
2017-11-30,002392,5.74,5.37,5.92,5.2,2751118,1589152699.0,12.59,-6.12,-0.35,37.55
2017-12-29,002392,5.34,4.83,5.42,4.71,1527914,798089356.0,13.22,-10.06,-0.54,20.85
2018-01-31,002392,4.82,4.55,5.27,4.51,2037943,1044406192.0,15.73,-5.8,-0.28,27.78
2018-02-28,002392,4.55,4.23,4.57,3.73,1227347,526597736.0,18.46,-7.03,-0.32,16.73
2018-03-30,002392,4.2,4.17,4.59,3.71,1990527,888454327.0,20.8,-1.42,-0.06,27.14
2018-04-27,002392,4.17,3.84,4.36,3.74,1213124,513962362.0,14.87,-7.91,-0.33,16.54
2018-05-31,002392,3.84,3.71,4.08,3.66,1288948,531358353.0,10.94,-3.39,-0.13,16.69
2018-06-29,002392,3.7,3.21,3.74,2.96,1448530,512648557.0,21.02,-13.48,-0.5,18.75
2018-07-31,002392,3.19,3.44,3.54,3.03,1786559,629474478.0,15.89,7.17,0.23,24.19
2018-08-31,002392,3.44,3.55,3.67,3.1,2075935,739779752.0,16.57,3.2,0.11,28.1
2018-09-28,002392,3.52,3.29,3.64,3.2,1734514,626763157.0,12.39,-7.32,-0.26,23.48
2018-10-31,002392,3.26,3.11,3.26,2.75,946414,303823907.0,15.5,-5.47,-0.18,12.81
2018-11-30,002392,3.11,3.17,3.6,3.05,2183611,753666557.0,17.68,1.93,0.06,29.63
2018-12-28,002392,3.24,3.01,3.31,2.97,980149,331688514.0,10.73,-5.05,-0.16,13.3
2019-01-31,002392,3.04,3.01,3.33,2.93,1555454,521067445.0,13.29,0.0,0.0,20.6
2019-02-28,002392,3.01,3.6,3.75,3.01,2076084,747406268.0,24.58,19.6,0.59,27.5
2019-03-29,002392,3.64,3.86,4.04,3.55,4367235,1747860013.0,13.61,7.22,0.26,57.85
2019-04-30,002392,3.89,3.6,4.13,3.52,2720360,1116140028.0,15.8,-6.74,-0.26,36.04
2019-05-31,002392,3.56,3.4,3.56,3.26,1016843,366554222.0,8.33,-5.56,-0.2,12.57
2019-06-28,002392,3.38,3.34,3.42,3.1,836116,289394318.0,9.41,-1.76,-0.06,10.33
2019-07-31,002392,3.39,3.38,3.7,3.17,2076186,743372005.0,15.87,1.2,0.04,25.97
2019-08-30,002392,3.37,3.42,3.52,3.11,895243,309563306.0,12.13,1.18,0.04,11.2
2019-09-30,002392,3.41,3.56,4.02,3.38,2454932,941518678.0,18.71,4.09,0.14,30.7
2019-10-31,002392,3.57,3.71,3.77,3.44,1438627,547458091.0,9.27,4.21,0.15,17.99
2019-11-29,002392,3.69,3.43,3.89,3.38,1423236,542760772.0,13.75,-7.55,-0.28,17.59
2019-12-31,002392,3.4,3.69,3.72,3.33,1743346,641229397.0,11.37,7.58,0.26,20.96
2020-01-23,002392,3.71,3.55,3.88,3.51,2099208,817660938.0,10.03,-3.79,-0.14,25.24
2020-02-28,002392,3.18,3.63,4.12,2.88,4120475,1567587031.0,34.93,2.25,0.08,49.54
2020-03-31,002392,3.64,3.28,4.03,3.21,3069839,1188161555.0,22.59,-9.64,-0.35,36.91
2020-04-30,002392,3.27,3.68,3.78,3.24,2602807,961479041.0,16.46,12.2,0.4,31.29
2020-05-29,002392,3.62,3.7,3.92,3.57,3088815,1202287886.0,9.51,0.54,0.02,35.55
2020-06-30,002392,3.73,3.84,4.06,3.71,3921358,1581878801.0,9.46,3.78,0.14,47.14
2020-07-31,002392,3.84,4.68,5.15,3.78,8346316,3939825427.0,35.68,21.88,0.84,100.34
2020-08-31,002392,4.74,5.41,5.59,4.3,5252750,2698365279.0,27.56,15.6,0.73,63.15
2020-09-30,002392,5.46,5.75,6.58,5.05,6049222,3573778344.0,28.28,6.28,0.34,72.73
2020-10-30,002392,5.85,4.96,6.14,4.85,2935827,1666878682.0,22.43,-13.74,-0.79,35.3
2020-11-30,002392,4.91,4.85,5.22,4.5,4785422,2382685605.0,14.52,-2.22,-0.11,57.53
2020-12-31,002392,4.85,4.36,5.03,4.28,3101695,1496460687.0,15.46,-10.1,-0.49,37.29
2021-01-29,002392,4.35,3.86,4.55,3.79,2837995,1192452752.0,17.43,-11.47,-0.5,34.12
2021-02-26,002392,3.81,4.26,4.59,3.81,2114813,921402811.0,20.21,10.36,0.4,25.42
2021-03-31,002392,4.3,4.66,5.25,4.26,4970435,2387315590.0,23.24,9.39,0.4,59.76
2021-04-30,002392,4.66,4.1,4.82,4.06,2054531,944921585.0,16.31,-12.02,-0.56,23.07
2021-05-31,002392,4.06,4.14,4.29,4.06,1149287,494624527.0,5.61,0.98,0.04,12.91
2021-06-30,002392,4.13,4.25,4.51,4.13,1615009,715124834.0,9.18,2.66,0.11,18.98
2021-07-30,002392,4.25,3.95,4.3,3.8,1448216,603785179.0,11.76,-7.06,-0.3,17.02
2021-08-31,002392,3.93,4.89,5.02,3.9,3466226,1598283769.0,28.35,23.8,0.94,40.73
2021-09-30,002392,4.96,4.51,6.25,4.36,10455672,5684023183.0,38.65,-7.77,-0.38,122.86
2021-10-29,002392,4.54,4.35,4.72,4.21,3154185,1447243897.0,11.31,-3.55,-0.16,37.06
2021-11-30,002392,4.36,4.81,4.91,4.17,3740844,1761693839.0,17.01,10.57,0.46,43.96
2021-12-31,002392,4.83,4.91,5.05,4.55,3865097,1898466997.0,10.4,2.08,0.1,45.91
2022-01-28,002392,4.91,4.27,4.97,4.16,1811624,869356396.0,16.5,-13.03,-0.64,21.52
2022-02-28,002392,4.32,4.3,4.51,4.22,1050938,477172779.0,6.79,0.7,0.03,12.48
2022-03-31,002392,4.32,4.09,4.58,3.68,2008566,858531640.0,20.93,-4.88,-0.21,23.86
2022-04-29,002392,4.08,3.27,4.23,3.04,1791937,689989389.0,29.1,-20.05,-0.82,21.29
2022-05-31,002392,3.27,3.42,3.49,3.17,2300317,798904997.0,9.79,4.59,0.15,25.05
