日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,603051,21.25,37.98,37.98,21.25,27976,128919516.0,95.27,116.29,20.42,12.16
2022-04-29,603051,41.86,24.38,50.84,21.67,1814774,9288002461.0,76.8,-35.81,-13.6,788.93
2022-05-31,603051,24.6,26.97,33.07,23.81,1149028,4721226306.0,37.98,10.62,2.59,499.51
2022-06-30,603051,27.32,55.86,58.0,27.29,1526582,9451849996.0,113.87,107.12,28.89,663.64
2022-07-29,603051,54.31,50.8,55.86,42.02,821232,5591099085.0,24.78,-9.06,-5.06,357.01
2022-08-31,603051,50.07,52.64,74.43,46.21,820222,6951314554.0,55.55,3.62,1.84,356.57
2022-09-30,603051,53.33,46.75,65.91,46.57,631753,4902344172.0,36.74,-11.19,-5.89,274.64
2022-10-31,603051,47.17,39.85,54.02,39.85,496849,3375027344.0,30.31,-14.76,-6.9,215.99
2022-11-30,603051,40.64,40.47,48.93,39.51,549017,3431493586.0,23.64,1.56,0.62,238.67
2022-12-30,603051,40.74,42.22,46.21,35.86,608496,3647636741.0,25.57,4.32,1.75,264.53
2023-01-31,603051,42.24,51.18,52.99,41.57,573564,3940074961.0,27.05,21.22,8.96,249.34
2023-02-28,603051,51.29,44.21,52.19,43.36,445917,2992856108.0,17.25,-13.62,-6.97,193.85
2023-03-31,603051,44.03,33.88,44.07,33.41,457510,2478100606.0,24.11,-23.37,-10.33,93.49
2023-04-28,603051,33.93,31.11,34.63,29.49,431825,2036589605.0,15.17,-8.18,-2.77,88.24
2023-05-31,603051,29.54,28.66,32.43,27.91,379301,1617692967.0,14.53,-7.88,-2.45,77.5
2023-06-30,603051,28.47,33.16,34.35,27.57,810429,3563099892.0,23.66,15.7,4.5,165.6
2023-07-31,603051,33.29,28.89,35.23,28.04,707855,3192355381.0,21.68,-12.88,-4.27,144.64
2023-08-31,603051,28.89,23.66,29.21,22.75,350338,1270936174.0,22.36,-18.1,-5.23,71.59
2023-09-28,603051,23.66,23.04,26.04,22.24,303901,1029781011.0,16.06,-2.62,-0.62,62.1
2023-10-31,603051,23.09,23.82,25.59,21.41,423361,1413547893.0,18.14,3.39,0.78,86.51
2023-11-30,603051,24.01,22.96,26.71,22.83,485762,1693580856.0,16.29,-3.61,-0.86,98.21
2023-12-29,603051,23.04,24.52,25.41,21.42,388081,1281553655.0,17.38,6.79,1.56,78.46
2024-01-31,603051,24.66,17.81,27.28,17.69,1005717,3413108353.0,39.11,-27.37,-6.71,203.34
2024-02-29,603051,17.6,18.57,20.97,12.95,531061,1315166049.0,45.03,4.27,0.76,107.37
2024-03-29,603051,18.71,18.38,21.43,17.4,681783,1858198694.0,21.7,-1.02,-0.19,137.84
2024-04-30,603051,18.37,18.81,19.42,14.64,490551,1229454303.0,26.01,2.34,0.43,99.18
2024-05-31,603051,19.19,17.76,20.07,17.63,566846,1514146576.0,12.97,-5.58,-1.05,114.6
2024-06-28,603051,17.72,15.31,17.96,14.96,267144,623230365.0,16.89,-13.8,-2.45,54.01
2024-07-31,603051,15.43,17.39,18.0,13.76,760421,1770936372.0,27.69,13.59,2.08,153.74
2024-08-30,603051,17.23,18.22,18.79,15.33,1070039,2635819979.0,19.9,4.77,0.83,216.33
2024-09-30,603051,18.21,21.39,21.4,16.6,983594,2570013045.0,26.34,17.4,3.17,193.16
2024-10-31,603051,23.4,20.34,23.43,19.21,853211,2524112965.0,19.73,-4.91,-1.05,160.82
2024-11-29,603051,20.2,20.29,23.27,19.27,1290324,3841846904.0,19.67,-0.25,-0.05,210.87
2024-12-31,603051,20.16,16.94,20.69,16.94,493544,1355259904.0,18.48,-16.51,-3.35,80.66
2025-01-27,603051,17.14,16.8,17.89,15.22,340396,805745416.0,15.76,-0.83,-0.14,55.63
2025-02-28,603051,16.97,18.44,19.62,16.53,487089,1248295723.0,18.39,9.76,1.64,79.6
2025-03-31,603051,18.62,17.32,20.06,16.88,679110,1787237461.0,17.25,-6.07,-1.12,65.13
2025-04-30,603051,17.5,17.26,18.05,13.96,384389,895972028.0,23.61,-0.35,-0.06,36.87
2025-05-30,603051,17.23,17.29,19.01,17.17,408132,1055317493.0,10.66,0.17,0.03,39.14
2025-06-30,603051,17.45,20.06,21.21,17.28,779084,2114620531.0,22.73,16.02,2.77,74.72
2025-07-31,603051,19.96,19.46,20.59,19.29,782232,2202562774.0,6.48,-2.99,-0.6,75.03
2025-08-29,603051,19.5,20.17,21.6,19.43,948621,2053517535.0,11.15,3.65,0.71,64.99
2025-09-30,603051,20.2,23.68,28.17,20.16,3847807,9619331842.0,39.71,17.4,3.51,252.33
2025-10-31,603051,23.81,21.62,24.28,20.98,957508,2107916847.0,13.94,-8.7,-2.06,59.24
2025-11-28,603051,21.54,21.2,23.87,20.35,1412639,3155527628.0,16.28,-1.94,-0.42,87.4
2025-12-31,603051,21.3,21.19,21.3,19.0,714400,1453431185.0,10.85,-0.05,-0.01,44.2
2026-01-30,603051,21.21,24.23,29.97,21.1,3051267,7501044399.0,41.86,14.35,3.04,188.78
