日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301025,13.73,26.35,31.44,13.73,1973699,4499845294.0,1331.58,1881.2,25.02,525.41
2021-08-31,301025,22.64,17.04,26.78,16.79,2435797,5217934377.0,37.91,-35.33,-9.31,648.42
2021-09-30,301025,16.85,14.13,18.21,13.89,1006908,1654783250.0,25.35,-17.08,-2.91,268.04
2021-10-29,301025,14.38,14.9,18.5,14.12,1265118,2112560565.0,31.0,5.45,0.77,336.78
2021-11-30,301025,14.78,18.54,20.96,14.31,2147073,3947448101.0,44.63,24.43,3.64,571.56
2021-12-31,301025,18.45,21.58,23.73,16.32,1839315,3565144262.0,39.97,16.4,3.04,489.64
2022-01-28,301025,20.86,16.61,23.38,16.16,2044211,4249176990.0,33.46,-23.03,-4.97,510.92
2022-02-28,301025,16.76,16.13,19.0,15.38,873714,1547262652.0,21.79,-2.89,-0.48,218.37
2022-03-31,301025,16.13,15.41,16.72,14.27,782756,1244816205.0,15.19,-4.46,-0.72,195.64
2022-04-29,301025,15.41,11.33,16.23,10.43,509596,709098140.0,37.64,-26.48,-4.08,127.37
2022-05-31,301025,11.33,13.63,15.38,10.99,774297,1058762420.0,38.75,20.3,2.3,193.53
2022-06-30,301025,13.51,12.96,13.97,12.28,758171,1009650141.0,12.4,-4.92,-0.67,189.5
2022-07-29,301025,12.86,11.81,12.91,11.51,442511,539886563.0,10.8,-8.87,-1.15,58.0
2022-08-31,301025,11.81,13.85,13.85,10.56,929066,1117801001.0,27.86,17.27,2.04,121.77
2022-09-30,301025,13.16,9.11,13.29,9.11,1742410,2087533676.0,30.18,-34.22,-4.74,228.38
2022-10-31,301025,9.25,9.33,10.21,8.76,499107,483049870.0,15.92,2.41,0.22,65.42
2022-11-30,301025,9.38,10.66,11.35,9.31,1195050,1258908809.0,21.86,14.26,1.33,124.71
2022-12-30,301025,10.58,9.99,10.99,9.27,795649,824459624.0,16.14,-6.29,-0.67,83.03
2023-01-31,301025,9.99,10.7,11.06,9.84,935880,989912270.0,12.21,7.11,0.71,97.66
2023-02-28,301025,10.61,10.85,12.34,10.57,1372662,1585022854.0,16.54,1.4,0.15,143.24
2023-03-31,301025,10.82,12.39,13.74,10.74,2042081,2481813805.0,27.65,14.19,1.54,213.1
2023-04-28,301025,12.19,13.88,15.93,12.06,3359058,4775074711.0,31.23,12.03,1.49,350.53
2023-05-31,301025,13.86,13.27,19.46,12.24,4127510,6319010108.0,52.02,-4.39,-0.61,430.72
2023-06-30,301025,13.09,12.19,15.42,11.71,2639094,3738407613.0,27.96,-8.14,-1.08,266.03
2023-07-31,301025,12.17,11.78,12.47,11.25,924004,1105293164.0,10.01,-3.36,-0.41,93.14
2023-08-31,301025,11.78,11.93,13.08,10.89,1568830,1885573046.0,18.59,1.27,0.15,158.14
2023-09-28,301025,11.86,11.45,12.06,10.25,618887,689266423.0,15.17,-4.02,-0.48,62.39
2023-10-31,301025,11.33,10.7,11.44,9.75,552128,591710640.0,14.76,-6.55,-0.75,55.66
2023-11-30,301025,10.56,11.64,12.56,10.56,1302588,1551777886.0,18.69,8.79,0.94,131.3
2023-12-29,301025,11.62,11.32,15.63,10.25,2844040,3630458578.0,46.22,-2.75,-0.32,286.68
2024-01-31,301025,11.41,8.85,11.65,8.85,936485,970515642.0,24.73,-21.82,-2.47,94.4
2024-02-29,301025,8.45,8.34,9.5,5.15,1742239,1314125239.0,49.15,-5.76,-0.51,175.62
2024-03-29,301025,8.36,13.06,14.27,8.17,3787085,4300894796.0,73.14,56.59,4.72,381.75
2024-04-30,301025,12.89,12.21,15.35,9.74,5456763,6718442912.0,42.96,-6.51,-0.85,550.05
2024-05-31,301025,12.17,9.92,13.07,9.69,3140772,3547640474.0,27.68,-18.76,-2.29,316.6
2024-06-28,301025,9.9,9.96,10.92,8.59,2060916,2014897817.0,23.49,0.4,0.04,207.74
2024-07-31,301025,9.89,9.05,10.62,8.17,2020196,1899198333.0,24.6,-9.14,-0.91,77.62
2024-08-30,301025,8.96,8.55,9.37,7.9,1252018,1085959011.0,16.24,-5.52,-0.5,48.11
2024-09-30,301025,8.55,10.53,10.69,7.75,1030355,909217106.0,34.39,23.16,1.98,39.59
2024-10-31,301025,12.27,11.07,13.37,9.47,2737885,3018599752.0,37.04,5.13,0.54,105.2
2024-11-29,301025,11.04,11.71,11.81,9.89,2286909,2521551062.0,17.34,5.78,0.64,87.87
2024-12-31,301025,11.64,9.5,12.87,9.48,2783496,3204207185.0,28.95,-18.87,-2.21,100.43
2025-01-27,301025,9.5,9.71,10.1,8.17,1214552,1126390126.0,20.32,2.21,0.21,43.82
2025-02-28,301025,9.87,9.32,10.54,9.32,1164147,1180511809.0,12.56,-4.02,-0.39,42.0
2025-03-31,301025,9.38,10.65,11.47,9.01,3434563,3550973619.0,26.39,14.27,1.33,123.92
2025-04-30,301025,10.69,9.27,12.17,7.79,5440425,5523982844.0,41.13,-12.96,-1.38,196.3
2025-05-30,301025,9.32,10.01,10.56,9.25,2475535,2461056954.0,14.13,7.98,0.74,89.32
2025-06-30,301025,9.92,10.97,11.28,9.9,3114570,3333421853.0,13.79,9.59,0.96,112.38
2025-07-31,301025,10.98,11.21,11.52,10.45,2492458,2755432693.0,9.75,2.19,0.24,89.93
2025-08-29,301025,11.18,10.57,11.94,10.4,2354315,2684656286.0,13.74,-5.71,-0.64,84.95
2025-09-30,301025,10.6,9.72,10.73,9.37,1234823,1246028081.0,12.87,-8.04,-0.85,44.55
2025-10-31,301025,9.76,9.64,10.13,9.0,1013179,972090225.0,11.63,-0.82,-0.08,36.56
2025-11-28,301025,9.61,11.74,12.64,9.61,2427825,2612005170.0,31.43,21.78,2.1,87.6
2025-12-31,301025,11.61,9.77,11.99,9.25,3767888,4000666169.0,23.34,-16.78,-1.97,135.95
2026-01-30,301025,9.77,11.14,11.56,9.61,2397301,2568938194.0,19.96,14.02,1.37,86.5
