日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-31,300745,15.2,29.55,29.55,15.2,976,2442049.0,125.11,157.63,18.08,0.34
2018-06-29,300745,32.52,81.9,81.9,32.52,1738269,10796522690.0,167.11,177.16,52.35,607.15
2018-07-31,300745,90.11,60.93,101.65,59.72,2510963,19349693180.0,51.2,-25.6,-20.97,877.04
2018-08-31,300745,61.4,48.73,63.56,48.6,1315425,7423378000.0,24.55,-20.02,-12.2,459.46
2018-09-28,300745,48.75,42.0,52.49,40.1,813636,3799059725.0,25.43,-13.81,-6.73,284.19
2018-10-31,300745,40.9,40.06,48.7,37.9,1048004,4477551215.0,25.71,-4.62,-1.94,366.05
2018-11-30,300745,39.99,34.49,43.3,32.96,884965,3555834744.0,25.81,-13.9,-5.57,309.1
2018-12-28,300745,35.35,36.11,39.8,33.65,615484,2236961468.0,17.83,4.7,1.62,214.98
2019-01-31,300745,36.11,30.81,40.28,30.31,917087,3350706032.0,27.61,-14.68,-5.3,320.32
2019-02-28,300745,31.13,38.1,38.77,31.12,539990,1916641860.0,24.83,23.66,7.29,188.61
2019-03-29,300745,38.21,35.53,42.58,34.41,835352,3229263921.0,21.44,-6.75,-2.57,291.78
2019-04-30,300745,35.55,32.19,45.26,30.97,853217,3340342041.0,40.22,-9.4,-3.34,298.02
2019-05-31,300745,30.12,29.68,31.59,27.9,356771,1057995439.0,11.46,-7.8,-2.51,61.16
2019-06-28,300745,30.09,26.35,30.24,25.98,364897,1015271285.0,14.35,-11.22,-3.33,62.55
2019-07-31,300745,26.82,23.79,28.16,22.03,303926,772927464.0,23.26,-9.72,-2.56,52.1
2019-08-30,300745,23.66,26.5,30.35,22.39,1068669,2813186588.0,33.46,11.39,2.71,183.19
2019-09-30,300745,26.43,24.01,28.78,23.79,584343,1557427689.0,18.83,-9.4,-2.49,90.99
2019-10-31,300745,23.98,21.98,24.78,21.94,216801,509285413.0,11.83,-8.45,-2.03,33.76
2019-11-29,300745,22.0,20.7,22.27,19.63,219302,454273211.0,12.01,-5.82,-1.28,34.15
2019-12-31,300745,20.68,22.78,23.53,20.53,456953,1002809811.0,14.49,10.05,2.08,71.16
2020-01-23,300745,22.58,21.46,25.28,21.08,425917,997175693.0,18.44,-5.79,-1.32,66.32
2020-02-28,300745,19.31,21.11,23.83,17.38,535743,1140114508.0,30.06,-1.63,-0.35,83.42
2020-03-31,300745,21.24,18.55,24.28,18.48,465714,1003930911.0,27.48,-12.13,-2.56,72.52
2020-04-30,300745,18.73,16.86,19.45,16.07,239931,438684297.0,18.22,-9.11,-1.69,37.36
2020-05-29,300745,16.78,18.02,18.58,16.5,274812,483323131.0,12.34,6.88,1.16,42.79
2020-06-30,300745,18.07,18.41,19.33,17.88,287585,532516522.0,8.05,2.16,0.39,44.78
2020-07-31,300745,18.57,19.93,20.92,18.19,419269,822128965.0,14.83,8.26,1.52,65.29
2020-08-31,300745,20.1,19.7,21.99,18.57,539697,1086593969.0,17.16,-1.15,-0.23,84.04
2020-09-30,300745,19.56,22.35,26.27,18.0,1161616,2602900623.0,41.98,13.45,2.65,180.88
2020-10-30,300745,22.76,22.63,32.14,22.43,1449330,3916086449.0,43.45,1.25,0.28,225.69
2020-11-30,300745,22.7,28.01,29.49,22.28,1442433,3813884783.0,31.86,23.77,5.38,224.61
2020-12-31,300745,27.5,19.95,27.79,19.22,692680,1598899361.0,30.6,-28.78,-8.06,107.86
2021-01-29,300745,19.96,16.23,20.5,16.06,323162,579124054.0,22.26,-18.65,-3.72,50.32
2021-02-26,300745,16.23,16.2,17.15,14.35,167317,262501561.0,17.25,-0.18,-0.03,26.05
2021-03-31,300745,16.1,15.25,17.7,15.12,173667,284016910.0,15.93,-5.86,-0.95,27.04
2021-04-30,300745,15.25,18.51,21.96,15.04,718454,1364395802.0,45.38,21.38,3.26,111.88
2021-05-31,300745,18.78,20.92,22.26,18.01,435040,875790106.0,22.96,13.02,2.41,37.99
2021-06-30,300745,20.92,23.16,24.55,20.35,709435,1605375883.0,20.08,10.71,2.24,82.11
2021-07-30,300745,23.0,28.47,29.04,22.15,687259,1742919436.0,29.75,22.93,5.31,79.55
2021-08-31,300745,28.6,38.38,40.99,28.2,1239965,4374359774.0,44.92,34.81,9.91,143.52
2021-09-30,300745,37.71,34.55,42.9,32.0,831454,3119065940.0,28.4,-9.98,-3.83,96.23
2021-10-29,300745,35.04,35.15,35.98,29.25,402948,1310160282.0,19.48,1.74,0.6,46.64
2021-11-30,300745,35.3,87.79,88.9,35.15,2203781,13498172368.0,152.92,149.76,52.64,255.07
2021-12-31,300745,86.3,64.2,88.76,58.17,955848,6873723470.0,34.84,-26.87,-23.59,108.8
2022-01-28,300745,63.0,54.71,69.88,53.19,739283,4529352752.0,26.0,-14.78,-9.49,84.15
2022-02-28,300745,55.27,49.26,56.79,45.8,411509,2013996446.0,20.09,-9.96,-5.45,46.84
2022-03-31,300745,49.55,39.22,50.81,36.5,660852,2790364103.0,29.05,-20.38,-10.04,75.22
2022-04-29,300745,38.7,27.39,39.4,23.51,668685,2022183392.0,40.52,-30.16,-11.83,68.98
2022-05-31,300745,27.04,43.3,45.33,26.0,1606740,5817388331.0,70.57,58.09,15.91,165.74
2022-06-30,300745,43.3,49.88,60.1,39.2,1878911,9413857408.0,48.27,15.2,6.58,193.84
2022-07-29,300745,49.49,56.94,57.25,43.7,1736089,8702117304.0,27.17,14.15,7.06,179.1
2022-08-31,300745,56.0,41.4,64.93,40.0,1553924,8409130008.0,43.78,-27.29,-15.54,160.31
2022-09-30,300745,41.78,33.87,44.99,33.87,765303,3016184730.0,26.86,-18.19,-7.53,78.6
2022-10-31,300745,34.69,35.39,39.17,32.59,576413,2115742417.0,19.43,4.49,1.52,59.2
2022-11-30,300745,35.39,37.53,44.66,35.39,696506,2784345291.0,26.19,6.05,2.14,71.5
2022-12-30,300745,38.88,37.84,39.18,34.1,568032,2117416779.0,13.54,0.83,0.31,57.48
2023-01-31,300745,37.76,43.94,45.65,36.68,484993,1928627368.0,23.71,16.12,6.1,49.09
2023-02-28,300745,44.0,45.48,54.62,43.34,723169,3411466491.0,25.67,3.5,1.54,73.2
