日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,003033,25.64,25.52,34.57,24.93,535442,1659549292.0,45.95,21.64,4.54,261.83
2021-02-26,003033,25.5,29.68,32.55,25.26,507611,1555455569.0,28.57,16.3,4.16,248.22
2021-03-31,003033,29.6,30.16,35.62,26.81,804480,2653133012.0,29.68,1.62,0.48,393.39
2021-04-30,003033,29.72,30.85,52.72,29.71,1152080,4638675912.0,76.29,2.29,0.69,563.36
2021-05-31,003033,30.76,32.29,33.16,29.29,418909,1416387348.0,12.54,4.67,1.44,204.85
2021-06-30,003033,32.2,29.79,36.96,29.3,548568,1922765221.0,23.72,-7.74,-2.5,268.25
2021-07-30,003033,29.9,24.85,30.0,23.88,186906,546519499.0,20.54,-16.58,-4.94,91.4
2021-08-31,003033,24.78,25.79,30.7,24.4,331862,984226576.0,25.35,3.78,0.94,162.28
2021-09-30,003033,25.79,24.35,28.58,23.94,134212,382167589.0,17.99,-5.58,-1.44,65.63
2021-10-29,003033,24.76,22.87,25.7,22.51,49112,129470099.0,13.1,-6.08,-1.48,24.02
2021-11-30,003033,22.87,26.41,27.02,22.75,118990,323351544.0,18.67,15.48,3.54,58.19
2021-12-31,003033,26.73,25.65,29.58,25.0,246155,700999976.0,17.34,-2.88,-0.76,120.37
2022-01-28,003033,25.65,24.27,27.86,23.7,170223,483040222.0,16.22,-5.38,-1.38,67.58
2022-02-28,003033,24.7,24.67,27.05,23.91,83085,223369630.0,12.94,1.65,0.4,32.98
2022-03-31,003033,24.65,22.55,25.61,21.05,98904,247600253.0,18.48,-8.59,-2.12,39.26
2022-04-29,003033,22.53,19.21,23.18,17.53,81803,182764997.0,25.06,-14.81,-3.34,32.47
2022-05-31,003033,19.38,22.22,22.93,18.92,94849,219478807.0,20.87,15.67,3.01,37.65
2022-06-30,003033,22.36,25.3,26.04,22.25,147018,380472500.0,17.06,13.86,3.08,61.03
2022-07-29,003033,25.3,35.14,38.3,23.57,374740,1187337722.18,58.22,38.89,9.84,155.57
2022-08-31,003033,34.73,33.36,40.09,32.09,290310,1076206590.62,22.77,-5.07,-1.78,120.52
