日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,300167,6.88,6.67,6.88,6.18,52261,237557475.0,9.5,-9.5,-0.7,58.59
2011-02-28,300167,6.63,7.18,7.44,6.5,69157,344332859.0,14.09,7.65,0.51,77.53
2011-03-31,300167,7.18,6.66,7.4,6.54,56956,283458711.0,11.98,-7.24,-0.52,63.85
2011-04-29,300167,6.7,5.65,6.86,5.58,25351,113818166.0,19.22,-15.17,-1.01,22.8
2011-05-31,300167,5.65,5.06,5.96,4.93,29603,90962160.0,18.23,-10.44,-0.59,17.75
2011-06-30,300167,5.06,5.01,5.21,4.5,34286,78761618.0,14.03,-0.99,-0.05,20.56
2011-07-29,300167,4.97,5.86,6.07,4.94,61998,163968788.0,22.55,16.97,0.85,37.17
2011-08-31,300167,5.74,6.14,6.41,5.38,60197,169603486.0,17.58,4.78,0.28,36.09
2011-09-30,300167,6.07,5.67,6.35,5.26,15179,42243354.0,17.75,-7.65,-0.47,9.1
2011-10-31,300167,5.66,5.14,5.95,3.93,101168,217258244.0,35.63,-9.35,-0.53,60.65
2011-11-30,300167,5.28,4.4,5.62,4.36,145835,354752004.0,24.51,-14.4,-0.74,87.43
2011-12-30,300167,4.49,3.68,4.69,3.54,35119,70134819.0,26.14,-16.36,-0.72,21.05
2012-01-31,300167,3.69,3.33,3.73,3.16,22085,35642859.0,15.49,-9.51,-0.35,6.84
2012-02-29,300167,3.34,4.76,4.96,3.25,565549,1177065558.0,51.35,42.94,1.43,175.22
2012-03-30,300167,4.76,3.54,5.18,3.45,793635,1713615838.0,36.34,-25.63,-1.22,245.89
2012-04-27,300167,3.51,3.24,3.91,3.1,292522,494186879.0,22.88,-8.47,-0.3,90.63
2012-05-31,300167,3.28,3.4,3.76,3.12,236582,382426418.0,19.75,4.94,0.16,73.3
2012-06-29,300167,3.41,3.47,4.14,3.22,386307,519384668.0,27.06,2.06,0.07,79.79
2012-07-31,300167,3.47,2.84,3.74,2.8,349916,351913999.0,27.09,-18.16,-0.63,72.28
2012-08-31,300167,2.87,3.33,3.41,2.82,258951,256588134.0,20.77,17.25,0.49,53.49
2012-09-28,300167,3.3,3.51,4.29,3.26,661204,791633436.0,30.93,5.41,0.18,136.57
2012-10-31,300167,3.52,3.56,3.86,3.37,223854,252982244.0,13.96,1.42,0.05,46.24
2012-11-30,300167,3.53,2.78,3.6,2.71,73868,75058713.0,25.0,-21.91,-0.78,15.26
2012-12-31,300167,2.73,3.63,3.64,2.69,178347,178178769.0,34.17,30.58,0.85,36.84
2013-01-31,300167,3.6,3.48,3.68,3.33,167445,184322286.0,9.64,-4.13,-0.15,34.59
2013-02-28,300167,3.46,4.14,4.4,3.46,162383,202583493.0,27.01,18.97,0.66,33.54
2013-03-29,300167,4.17,4.4,5.04,3.98,230306,316177844.0,25.6,6.28,0.26,47.57
2013-04-26,300167,4.37,4.26,4.56,3.52,330735,414474869.0,23.64,-3.18,-0.14,68.31
2013-05-31,300167,4.28,7.21,7.47,4.21,771216,1113494294.0,76.53,69.25,2.95,79.65
2013-06-28,300167,7.1,8.17,9.75,6.63,1124298,1430518932.0,43.27,13.31,0.96,116.11
2013-07-31,300167,8.99,8.37,10.7,8.2,1166832,1687402372.0,30.6,2.45,0.2,120.5
2013-08-30,300167,8.29,7.96,9.01,7.71,522555,673253502.0,15.53,-4.9,-0.41,53.97
2013-09-30,300167,7.96,11.69,11.83,7.85,557237,852288234.0,50.0,46.86,3.73,57.55
2013-10-31,300167,12.01,10.29,12.31,10.05,463308,806391879.0,19.33,-11.98,-1.4,47.85
2013-11-29,300167,10.29,11.68,11.84,8.69,335273,547508718.0,30.61,13.51,1.39,34.63
2013-12-31,300167,11.13,11.17,11.63,9.91,262148,424987109.0,14.73,-4.37,-0.51,27.07
2014-01-30,300167,11.19,11.54,12.5,10.57,380076,654008465.0,17.28,3.31,0.37,39.25
2014-02-28,300167,11.63,15.07,15.96,11.47,653030,1385388207.0,38.91,30.59,3.53,67.44
2014-03-31,300167,15.89,13.84,16.82,13.57,459712,1049363927.0,21.57,-8.16,-1.23,47.48
2014-04-30,300167,13.88,12.19,15.02,11.91,270402,557338706.0,22.47,-11.92,-1.65,27.93
2014-05-30,300167,12.19,12.75,13.1,10.13,251430,435529025.0,24.36,4.59,0.56,25.97
2014-06-30,300167,12.73,14.15,14.15,12.41,313292,432070461.0,13.65,10.98,1.4,21.57
2014-07-31,300167,14.12,13.04,14.83,12.03,393771,537929946.0,19.79,-7.84,-1.11,27.11
2014-08-29,300167,13.17,14.26,15.29,12.46,524455,741105193.0,21.7,9.36,1.22,36.11
2014-09-30,300167,14.41,15.86,16.87,14.2,908523,1435729894.0,18.72,11.22,1.6,62.55
2014-10-31,300167,15.95,14.27,16.48,13.81,751600,1159861628.0,16.83,-10.03,-1.59,51.75
2014-11-28,300167,14.28,14.81,14.83,13.08,473299,670800070.0,12.26,3.78,0.54,32.59
2014-12-31,300167,14.89,13.15,14.89,11.54,1116330,1455419519.0,22.62,-11.21,-1.66,76.86
2015-01-30,300167,13.14,15.37,16.2,12.1,677828,993745150.0,31.18,16.88,2.22,46.67
2015-02-27,300167,14.6,16.18,16.45,13.85,433819,668226099.0,16.92,5.27,0.81,29.87
2015-03-31,300167,16.1,26.41,29.17,15.71,1577862,3746426394.0,83.19,63.23,10.23,108.64
2015-04-30,300167,26.45,23.58,28.2,21.56,1339614,3374616337.0,25.14,-10.72,-2.83,92.23
2015-05-29,300167,23.59,41.7,43.7,23.55,1898594,6162368297.0,85.45,76.84,18.12,130.72
2015-06-30,300167,41.65,37.03,56.24,30.32,2010496,9242981110.0,62.16,-11.2,-4.67,66.96
2015-07-31,300167,36.92,26.4,40.74,25.7,1985718,6389992041.0,40.62,-28.71,-10.63,66.14
2015-08-31,300167,26.2,17.1,33.3,16.47,1563581,3882298729.0,63.75,-35.23,-9.3,52.08
2015-09-30,300167,16.6,14.96,17.52,12.88,2179392,3345196798.0,27.13,-12.51,-2.14,72.59
2015-10-30,300167,15.7,21.66,22.7,15.38,2543629,5038488729.0,48.93,44.79,6.7,84.72
2015-11-30,300167,20.9,21.6,26.86,20.0,4484205,10559722800.0,31.67,-0.28,-0.06,149.35
2015-12-31,300167,21.5,21.32,22.7,19.34,2259841,4792918812.0,15.56,-1.3,-0.28,75.28
2016-01-29,300167,21.3,12.8,21.3,11.91,1912294,2941652126.0,44.04,-39.96,-8.52,63.7
2016-02-29,300167,13.14,12.66,15.97,12.66,1540868,2232604346.0,25.86,-1.09,-0.14,51.33
2016-03-31,300167,12.55,15.19,16.21,11.55,2629929,3697276678.0,36.81,19.98,2.53,87.61
2016-04-29,300167,14.9,13.85,16.6,13.42,1972660,3016310058.0,20.93,-8.82,-1.34,65.71
2016-05-31,300167,13.89,13.85,14.75,12.13,1320319,1775055102.0,18.92,0.0,0.0,43.98
2016-06-30,300167,13.85,16.11,17.01,12.83,2795002,4311276331.0,30.18,16.32,2.26,93.1
2016-07-29,300167,16.0,14.2,17.25,13.91,2475412,3992268702.0,20.73,-11.86,-1.91,82.46
2016-08-31,300167,14.1,15.2,16.4,13.4,1486992,2237747479.0,21.13,7.04,1.0,49.53
2016-09-30,300167,15.21,14.22,15.44,13.84,950098,1400752628.0,10.53,-6.45,-0.98,31.65
2016-10-31,300167,14.31,14.46,15.26,14.25,633486,937888622.0,7.1,1.69,0.24,21.1
2016-11-30,300167,14.35,15.65,16.2,14.35,1724217,2673313179.0,12.79,8.23,1.19,57.44
2016-12-30,300167,15.85,15.6,15.98,14.01,1461118,2228872995.0,12.59,-0.32,-0.05,48.67
2017-01-26,300167,15.66,13.31,15.68,11.84,954927,1344046198.0,24.62,-14.68,-2.29,31.81
2017-02-28,300167,13.39,15.26,15.4,12.98,774162,1111074441.0,18.18,14.65,1.95,25.79
2017-03-31,300167,15.19,14.65,15.54,14.4,908034,1379577418.0,7.47,-4.0,-0.61,30.25
2017-04-28,300167,14.65,12.7,15.35,10.81,939511,1196309037.0,30.99,-13.31,-1.95,31.3
2017-05-31,300167,12.7,11.9,13.05,11.65,494432,615846524.0,11.02,-6.3,-0.8,16.47
