日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,300941,59.19,30.45,60.53,30.26,1169248,6802723088.0,225.9,127.24,17.05,361.26
2021-03-31,300941,30.52,42.61,46.84,28.78,1905603,10392041033.0,59.31,39.93,12.16,588.77
2021-04-30,300941,41.53,36.61,49.53,34.46,1685857,10933583472.0,35.37,-14.08,-6.0,520.88
2021-05-31,300941,36.63,34.44,41.59,33.33,914402,5095922459.0,22.56,-5.93,-2.17,282.52
2021-06-30,300941,34.32,33.66,35.83,31.11,677105,3459153746.0,13.7,-2.26,-0.78,209.2
2021-07-30,300941,33.46,26.12,34.18,24.73,510086,2419443701.0,28.07,-22.4,-7.54,157.6
2021-08-31,300941,25.93,26.19,34.65,23.77,925139,4031380205.0,41.65,0.27,0.07,271.1
2021-09-30,300941,26.06,25.57,31.33,24.63,590056,2549955470.0,25.58,-2.37,-0.62,172.91
2021-10-29,300941,25.93,23.86,29.35,23.2,275640,1101522960.0,24.05,-6.69,-1.71,80.77
2021-11-30,300941,23.8,31.79,34.06,23.59,823662,3661673733.0,43.88,33.24,7.93,241.37
2021-12-31,300941,31.21,33.44,38.12,28.57,1350454,6707138915.0,30.04,5.19,1.65,395.74
2022-01-28,300941,33.43,26.35,37.64,25.76,952722,4699879643.0,35.53,-21.2,-7.09,279.19
2022-02-28,300941,27.0,26.91,34.05,25.06,1090260,5029612648.0,34.12,2.13,0.56,191.94
2022-03-31,300941,26.76,27.16,28.16,22.8,885806,3482872685.0,19.92,0.93,0.25,155.94
2022-04-29,300941,27.21,17.59,27.23,16.16,574460,1956787601.0,40.76,-35.24,-9.57,101.13
2022-05-31,300941,17.59,18.85,19.73,17.33,393539,1140756835.0,13.64,7.16,1.26,69.28
2022-06-30,300941,19.25,20.6,22.39,19.11,897719,2027385714.0,17.4,9.28,1.75,105.36
2022-07-29,300941,20.95,21.36,22.43,19.4,689792,1472746645.0,14.71,3.69,0.76,80.96
2022-08-31,300941,21.35,19.44,23.59,19.21,771833,1695382461.0,20.51,-8.99,-1.92,90.59
2022-09-30,300941,19.48,17.21,20.09,17.12,540692,1047652285.0,15.28,-11.47,-2.23,63.46
2022-10-31,300941,17.35,20.76,21.13,16.65,667684,1331190649.0,26.03,20.63,3.55,78.36
2022-11-30,300941,21.23,20.43,24.13,19.55,1599927,3616574994.0,22.06,-1.59,-0.33,187.77
2022-12-30,300941,20.5,18.61,23.22,18.36,880978,1925533130.0,23.79,-8.91,-1.82,103.39
2023-01-31,300941,18.58,22.46,23.49,18.56,622125,1360139980.0,26.49,20.69,3.85,73.01
2023-02-28,300941,22.65,22.47,24.45,21.85,763968,1816713950.0,11.58,0.04,0.01,89.66
2023-03-31,300941,22.26,23.91,25.52,21.78,1242389,3026186965.0,16.64,6.41,1.44,145.81
2023-04-28,300941,23.9,20.74,25.02,19.75,975093,2296926920.0,22.04,-13.26,-3.17,114.44
2023-05-31,300941,20.54,21.27,21.35,19.76,514627,1081137341.0,7.67,2.56,0.53,60.4
2023-06-30,300941,21.26,20.06,21.97,18.99,446045,959108265.0,14.01,-5.69,-1.21,52.35
2023-07-31,300941,20.14,20.58,23.38,19.75,615124,1317317621.0,18.1,2.59,0.52,72.19
2023-08-31,300941,20.63,29.02,36.92,20.24,3502197,9416978943.0,81.05,41.01,8.44,411.03
2023-09-28,300941,28.14,23.01,28.5,22.26,2558531,6351044171.0,21.5,-20.71,-6.01,300.28
2023-10-31,300941,22.72,21.62,26.14,20.18,1688248,4014397676.0,25.9,-6.04,-1.39,198.14
2023-11-30,300941,21.61,22.47,26.72,21.51,1665720,4045423003.0,24.1,3.93,0.85,195.5
2023-12-29,300941,22.52,23.98,25.62,21.22,1380589,3242126600.0,19.58,6.72,1.51,162.03
2024-01-31,300941,23.91,16.62,30.68,16.58,4124726,10413056740.0,58.8,-30.69,-7.36,484.09
2024-02-29,300941,16.5,19.95,21.5,12.84,1815972,3208573373.0,52.11,20.04,3.33,149.64
2024-03-29,300941,19.75,18.25,21.03,17.25,1818135,3621928124.0,18.95,-8.52,-1.7,149.82
2024-04-30,300941,18.38,17.64,19.07,14.52,949906,1648708700.0,24.93,-3.34,-0.61,78.27
2024-05-31,300941,17.99,17.89,18.85,16.6,891022,1589657047.0,12.76,1.42,0.25,73.42
2024-06-28,300941,17.69,17.91,19.77,15.18,1514207,2714827048.0,25.66,0.11,0.02,124.77
2024-07-31,300941,17.66,16.04,20.83,13.87,1826881,3042969340.0,38.86,-10.44,-1.87,150.63
2024-08-30,300941,15.92,14.91,16.08,13.85,790647,1204675956.0,13.9,-7.04,-1.13,65.19
2024-09-30,300941,14.94,21.05,21.17,13.92,2185383,3631974970.0,48.63,41.18,6.14,180.19
2024-10-31,300941,24.76,23.62,26.95,20.35,2503631,5762717397.0,31.35,12.21,2.57,206.43
2024-11-29,300941,23.13,22.18,29.09,19.48,2724128,6454130505.0,40.69,-6.1,-1.44,224.61
2024-12-31,300941,22.08,30.17,34.87,21.67,4420720,11819580489.0,59.51,36.02,7.99,371.79
2025-01-27,300941,29.25,23.24,34.43,21.46,4146381,10867886820.0,42.99,-22.97,-6.93,348.72
2025-02-28,300941,23.58,25.37,27.0,23.39,2371463,6156861263.0,15.53,9.17,2.13,199.44
2025-03-31,300941,25.49,21.69,27.43,21.27,1390304,3516214364.0,24.28,-14.51,-3.68,116.93
2025-04-30,300941,21.69,22.04,26.59,16.32,2527775,5919676668.0,47.35,1.61,0.35,212.59
2025-05-30,300941,22.4,23.72,24.64,21.54,1656382,3894229836.0,14.07,7.62,1.68,139.3
2025-06-30,300941,24.19,29.82,33.29,23.77,4499454,12623332520.0,40.13,25.72,6.1,423.33
2025-07-31,300941,29.39,26.42,31.12,26.42,2606993,7473310684.0,15.76,-11.4,-3.4,245.28
2025-08-29,300941,26.37,27.13,30.79,25.69,2080033,5895938067.0,19.3,2.69,0.71,195.7
2025-09-30,300941,27.25,24.26,28.0,23.6,999977,2581516206.0,16.22,-10.58,-2.87,94.08
2025-10-31,300941,24.26,25.0,25.46,22.03,494137,1199939080.0,14.14,3.05,0.74,46.49
2025-11-28,300941,24.9,25.98,26.78,24.43,1035462,2658344809.0,9.4,3.92,0.98,97.42
2025-12-31,300941,25.91,23.61,31.29,21.68,4559796,12445956139.0,36.99,-9.12,-2.37,429.0
2026-01-30,300941,23.62,22.25,24.95,22.06,1677942,3943593060.0,12.24,-5.76,-1.36,157.87
