日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,300410,2.38,2.92,2.92,2.38,203,314945.0,27.98,51.3,0.99,0.14
2015-01-30,300410,3.25,6.37,7.53,3.25,830132,2717422835.0,146.58,118.15,3.45,553.42
2015-02-27,300410,6.35,6.7,7.05,6.12,241093,795044434.0,14.6,5.18,0.33,160.73
2015-03-31,300410,6.75,8.45,8.93,6.72,378503,1438945105.0,32.99,26.12,1.75,252.34
2015-04-30,300410,8.51,9.31,10.49,8.35,295205,1373846548.0,25.33,10.18,0.86,196.8
2015-05-29,300410,9.31,18.72,20.32,8.81,329566,2101182459.0,123.63,101.07,9.41,219.71
2015-06-30,300410,18.67,12.57,19.67,10.37,242225,1797462542.0,49.68,-32.85,-6.15,161.48
2015-07-08,300410,12.36,7.4,13.73,7.4,82730,420607296.0,50.36,-41.13,-5.17,55.15
2015-09-30,300410,8.17,9.02,9.02,8.17,6325,25911697.0,11.49,21.89,1.62,4.22
2015-10-30,300410,9.95,15.3,17.08,9.95,411355,2854508607.0,79.05,69.62,6.28,274.24
2015-11-30,300410,14.77,26.66,26.66,14.59,574692,5926392384.0,78.89,74.25,11.36,383.13
2015-12-29,300410,27.73,24.48,37.98,24.02,1879975,11513301286.0,52.36,-8.18,-2.18,501.33
2016-01-15,300410,22.33,19.1,23.21,15.93,347129,1310739843.0,29.74,-21.98,-5.38,71.21
2016-06-30,300410,21.04,25.51,27.22,20.46,1571167,7404765039.0,35.39,33.56,6.41,322.29
2016-07-29,300410,25.39,22.57,32.39,21.61,1426349,7600976608.0,42.26,-11.52,-2.94,292.58
2016-08-31,300410,22.13,24.66,26.42,20.93,851725,3823007060.0,24.32,9.26,2.09,174.71
2016-09-30,300410,24.5,22.11,24.83,21.29,381674,1691511850.0,14.36,-10.34,-2.55,78.29
2016-10-31,300410,22.18,25.52,27.43,22.18,570488,2775022894.0,23.74,15.42,3.41,117.02
2016-11-30,300410,25.4,24.6,28.53,23.97,164566,810644395.0,17.87,-3.61,-0.92,33.76
2016-12-30,300410,24.6,27.99,28.22,21.61,661024,3316698284.0,26.87,13.78,3.39,126.0
2017-01-26,300410,28.53,22.59,28.53,22.13,338467,1651503103.0,22.87,-19.29,-5.4,64.52
2017-02-22,300410,22.59,22.29,23.02,20.86,216465,933435325.0,9.56,-1.33,-0.3,41.26
2017-03-31,300410,22.76,20.68,24.46,20.46,353788,1542837244.0,17.95,-7.22,-1.61,67.44
2017-04-28,300410,20.34,18.16,22.16,17.08,224325,838346523.0,24.56,-12.19,-2.52,42.76
2017-05-31,300410,18.08,18.35,19.51,16.77,285757,1015270704.0,15.09,1.05,0.19,40.79
2017-06-30,300410,18.31,18.66,20.08,17.38,276402,1012821902.0,14.71,1.69,0.31,39.45
2017-07-31,300410,18.6,18.33,20.07,16.93,380264,1365250196.0,16.83,-1.77,-0.33,54.27
2017-08-31,300410,18.33,19.33,19.42,17.54,455296,1647730055.0,10.26,5.46,1.0,64.98
2017-09-29,300410,19.34,20.83,21.9,19.33,565031,2256319524.0,13.3,7.76,1.5,80.65
2017-10-31,300410,19.85,20.39,20.83,18.55,173090,670095730.0,10.95,-2.11,-0.44,24.7
2017-11-30,300410,20.29,19.95,23.37,18.79,461143,1900992320.0,22.46,-2.16,-0.44,65.82
2017-12-29,300410,19.71,18.08,20.04,17.69,249058,895110366.0,11.78,-9.37,-1.87,34.16
2018-01-31,300410,18.09,18.64,20.48,17.69,247746,905281636.0,15.43,3.1,0.56,14.23
2018-02-28,300410,18.66,17.13,18.66,16.46,116836,386927966.0,11.8,-8.1,-1.51,6.71
2018-03-06,300410,17.12,17.43,17.5,16.87,72687,242214486.0,3.68,1.75,0.3,4.17
2018-04-27,300410,19.2,14.46,19.2,14.16,321617,986425133.0,28.92,-17.04,-2.97,17.36
2018-05-31,300410,14.46,13.91,15.83,13.68,243353,708289806.0,14.87,-3.8,-0.55,13.14
2018-06-29,300410,13.84,12.11,13.94,10.55,294863,707584372.0,24.37,-12.94,-1.8,15.92
2018-07-31,300410,12.13,12.71,13.04,11.07,413790,975564188.0,16.27,4.95,0.6,22.46
2018-08-31,300410,12.67,10.96,12.67,10.56,226180,500935823.0,16.6,-13.77,-1.75,12.27
2018-09-28,300410,10.96,11.49,11.79,10.68,161496,352475734.0,10.13,4.84,0.53,8.76
2018-10-31,300410,11.22,9.59,11.43,9.03,147583,283082487.0,20.89,-16.54,-1.9,8.01
2018-11-30,300410,9.6,12.83,15.18,9.28,1354991,3342728243.0,61.52,33.79,3.24,73.53
2018-12-28,300410,12.95,11.61,13.51,11.36,943230,2268497814.0,16.76,-9.51,-1.22,50.47
2019-01-31,300410,11.32,9.63,12.24,9.63,936099,2035818034.0,22.48,-17.05,-1.98,50.15
2019-02-28,300410,8.64,11.56,12.15,8.63,1215599,2458690926.0,36.55,20.04,1.93,65.13
2019-03-29,300410,11.53,11.66,13.15,11.16,1359361,3182721665.0,17.21,0.87,0.1,72.83
2019-04-30,300410,11.66,9.86,12.63,9.54,675594,1498095253.0,26.5,-15.44,-1.8,36.2
2019-05-31,300410,9.31,10.11,10.31,8.86,379622,717494639.0,14.71,2.54,0.25,19.87
2019-06-28,300410,10.06,11.71,13.29,9.83,1905706,2357269780.0,34.22,15.83,1.6,53.39
2019-07-31,300410,11.6,9.36,12.13,9.36,1737944,1909415078.0,23.65,-20.07,-2.35,48.69
2019-08-30,300410,9.34,8.28,9.34,7.9,1745877,1490312226.0,15.38,-11.54,-1.08,48.91
2019-09-30,300410,8.28,9.16,10.64,8.14,3279090,3185746300.0,30.19,10.63,0.88,91.87
2019-10-31,300410,9.3,8.12,9.38,8.1,1924678,1680874128.0,13.97,-11.35,-1.04,53.92
2019-11-29,300410,8.09,7.08,8.19,6.8,1238908,933966359.0,17.12,-12.81,-1.04,34.71
2019-12-31,300410,7.04,8.14,8.94,7.03,2776139,2217809113.0,26.98,14.97,1.06,77.78
2020-01-23,300410,8.12,6.72,8.67,6.35,1927675,1523097474.0,28.5,-17.44,-1.42,54.01
2020-02-28,300410,6.05,7.81,9.27,5.5,5584281,4426301333.0,56.1,16.22,1.09,153.25
2020-03-31,300410,7.6,6.08,9.36,6.05,4420628,3506746871.0,42.38,-22.15,-1.73,121.31
2020-04-30,300410,6.05,6.39,7.05,5.68,1485171,962343383.0,22.53,5.1,0.31,40.76
2020-05-29,300410,6.28,6.43,6.76,5.67,1633772,1019094952.0,17.06,0.63,0.04,44.84
2020-06-30,300410,6.38,6.63,7.08,6.27,2039010,1345625425.0,12.6,3.11,0.2,55.96
2020-07-31,300410,6.59,7.19,8.04,6.44,3096339,2246627762.0,24.13,8.45,0.56,84.97
2020-08-31,300410,7.24,8.45,9.41,7.1,4252202,3501951310.0,32.13,17.52,1.26,116.69
2020-09-30,300410,8.3,8.57,11.49,8.16,5943773,5672106136.0,39.41,1.42,0.12,163.11
2020-10-30,300410,8.76,10.49,12.48,8.73,5627034,5934391536.0,43.76,22.4,1.92,154.42
2020-11-30,300410,10.31,9.01,11.26,8.61,3696151,3682798857.0,25.26,-14.11,-1.48,101.43
2020-12-31,300410,8.96,7.24,9.25,6.91,2311595,1897181461.0,25.97,-19.64,-1.77,63.44
2021-01-29,300410,7.24,6.29,7.58,6.04,1588678,1067474509.0,21.27,-13.12,-0.95,43.6
2021-02-26,300410,5.96,7.16,8.39,5.05,2358134,1614342745.0,53.1,13.83,0.87,64.71
2021-03-31,300410,7.25,7.17,8.88,6.95,3969998,3044200229.0,26.96,0.14,0.01,108.95
2021-04-30,300410,7.15,8.02,8.98,6.36,3169551,2437753381.0,36.54,11.85,0.85,86.98
2021-05-31,300410,8.11,8.54,9.24,7.72,3599874,3090265895.0,18.95,6.48,0.52,98.79
2021-06-30,300410,8.5,10.12,10.68,7.98,4237196,3956872240.0,31.62,18.5,1.58,116.28
2021-07-30,300410,10.1,10.93,12.56,9.27,6203192,6891195371.0,32.51,8.0,0.81,170.23
2021-08-31,300410,11.15,14.35,16.78,10.82,7003025,9817537177.0,54.53,31.29,3.42,192.18
2021-09-30,300410,14.19,11.24,14.37,10.55,2570724,3310670479.0,26.62,-21.67,-3.11,70.55
2021-10-29,300410,11.42,12.47,12.54,10.23,1475070,1676778562.0,20.55,10.94,1.23,40.48
2021-11-30,300410,12.28,13.52,14.41,12.06,2466725,3259312015.0,18.85,8.42,1.05,67.69
2021-12-31,300410,13.34,11.74,13.97,11.23,1513531,1888772464.0,20.27,-13.17,-1.78,41.54
2022-01-28,300410,11.76,10.25,12.1,9.8,866773,984311636.0,19.59,-12.69,-1.49,23.79
2022-02-28,300410,10.66,10.42,10.83,9.98,519932,542387248.0,8.29,1.66,0.17,14.27
2022-03-31,300410,10.42,8.75,10.75,8.67,793942,754767147.0,19.96,-16.03,-1.67,21.79
2022-04-29,300410,8.77,6.76,8.85,6.23,604734,460274949.0,29.94,-22.74,-1.99,16.6
2022-05-31,300410,6.76,7.69,7.99,6.52,658518,485905679.0,21.75,13.76,0.93,17.93
2022-06-30,300410,7.68,8.5,8.87,7.63,773445,636505571.0,16.12,10.53,0.81,21.05
2022-07-29,300410,8.5,9.44,9.85,7.91,921956,811901931.0,22.82,11.06,0.94,25.09
2022-08-31,300410,9.41,9.5,12.24,8.97,2669420,2839350156.0,34.64,0.64,0.06,72.65
2022-09-30,300410,9.42,8.13,9.83,8.12,1039139,941979412.0,18.0,-14.42,-1.37,28.28
2022-10-31,300410,8.13,10.82,13.6,7.91,2567004,2886060293.0,69.99,33.09,2.69,69.86
2022-11-30,300410,10.96,12.73,13.39,10.8,3221372,3949717490.0,23.94,17.65,1.91,87.67
2022-12-30,300410,12.84,10.39,13.8,10.38,1767861,2167678318.0,26.87,-18.38,-2.34,48.11
2023-01-31,300410,10.34,11.0,11.49,10.0,1283673,1354655470.0,14.34,5.87,0.61,34.94
2023-02-28,300410,11.05,10.08,13.0,9.91,2627591,2972604790.0,28.09,-8.36,-0.92,71.51
2023-03-31,300410,10.09,9.37,10.16,9.08,1097991,1053445078.0,10.71,-7.04,-0.71,29.88
2023-04-28,300410,9.39,8.09,9.52,7.82,944415,823328966.0,18.14,-13.66,-1.28,25.7
2023-05-31,300410,8.09,8.38,9.2,7.56,1298662,1076101455.0,20.27,3.58,0.29,35.34
2023-06-30,300410,8.3,8.51,8.62,7.85,793315,651768803.0,9.19,1.55,0.13,21.59
2023-07-31,300410,8.51,9.1,11.1,8.33,4548130,4415102580.0,32.55,6.93,0.59,123.77
2023-08-31,300410,9.11,8.03,9.14,7.57,1639931,1372272449.0,17.25,-11.76,-1.07,44.63
2023-09-28,300410,8.07,8.16,9.11,7.62,1906885,1591998243.0,18.56,1.62,0.13,51.89
2023-10-31,300410,8.19,7.96,8.42,7.5,890115,715435850.0,11.27,-2.45,-0.2,24.22
2023-11-30,300410,8.01,8.66,9.23,7.89,2244570,1951752735.0,16.83,8.79,0.7,61.08
2023-12-29,300410,8.64,8.79,9.1,7.91,1134867,968120252.0,13.74,1.5,0.13,30.93
2024-01-31,300410,8.79,5.99,9.25,5.92,1254611,973741198.0,37.88,-31.85,-2.8,34.19
2024-02-29,300410,5.91,5.89,6.52,3.78,2687024,1465353754.0,45.74,-1.67,-0.1,73.23
2024-03-29,300410,5.88,6.11,6.77,5.7,2103715,1305013170.0,18.17,3.74,0.22,57.33
2024-04-30,300410,6.16,5.71,7.15,4.8,2501128,1510246944.0,38.46,-6.55,-0.4,68.17
2024-05-31,300410,5.76,6.45,8.49,5.5,4509846,3062357292.0,52.36,12.96,0.74,122.91
2024-06-28,300410,6.39,5.12,6.49,4.51,3432473,1782330097.0,30.7,-20.62,-1.33,93.55
2024-07-31,300410,5.03,4.93,5.25,4.4,1909768,920299002.0,16.6,-3.71,-0.19,52.05
2024-08-30,300410,4.94,5.02,6.03,4.3,5499617,2850577893.0,35.09,1.83,0.09,149.89
2024-09-30,300410,5.1,6.07,6.14,4.42,3342394,1666078506.0,34.26,20.92,1.05,91.09
2024-10-31,300410,7.21,6.57,7.27,5.67,3221769,2048990765.0,26.36,8.24,0.5,87.81
2024-11-29,300410,6.51,6.71,7.6,5.96,3590833,2393441261.0,24.96,2.13,0.14,97.86
2024-12-31,300410,6.69,5.38,7.47,5.34,2791441,1833121116.0,31.74,-19.82,-1.33,76.08
2025-01-27,300410,5.39,4.85,5.49,4.67,1833612,929934459.0,15.24,-9.85,-0.53,49.97
2025-02-28,300410,4.88,5.52,5.89,4.88,2213852,1225712184.0,20.82,13.81,0.67,60.34
2025-03-31,300410,5.51,5.14,6.0,5.01,2495758,1409201487.0,17.93,-6.88,-0.38,68.02
2025-04-30,300410,5.13,5.33,5.42,4.0,2689979,1313222714.0,27.63,3.7,0.19,73.31
2025-05-30,300410,5.34,5.78,5.92,5.34,1771989,1009547184.0,10.88,8.44,0.45,48.29
2025-06-30,300410,5.73,7.54,8.8,5.71,6652673,4895701479.0,53.46,30.45,1.76,181.27
2025-07-31,300410,7.56,8.5,9.85,7.12,10962424,8684235269.0,36.21,12.73,0.96,298.61
2025-08-29,300410,8.53,8.84,9.43,8.07,8875211,7704496393.0,16.0,4.0,0.34,241.76
2025-09-30,300410,8.85,10.23,11.98,8.7,11364654,11598560238.0,37.1,15.72,1.39,309.57
2025-10-31,300410,10.3,9.41,10.45,8.61,3022701,2826911968.0,17.99,-8.02,-0.82,82.34
2025-11-28,300410,9.5,8.76,10.11,8.22,3812621,3565145083.0,20.09,-6.91,-0.65,103.85
2025-12-31,300410,8.79,8.18,8.87,7.95,1759995,1475908975.0,10.5,-6.62,-0.58,47.94
2026-01-30,300410,8.2,8.51,9.88,8.17,3925696,3464608277.0,20.9,4.03,0.33,106.93
