日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,688779,20.66,31.65,34.09,19.73,16287063,43968153040.0,270.43,496.05,26.34,468.61
2021-09-30,688779,31.41,25.23,32.06,23.66,6472861,18224524672.0,26.54,-20.28,-6.42,186.24
2021-10-29,688779,25.97,23.07,26.31,22.46,3349755,8319880816.0,15.26,-8.56,-2.16,96.38
2021-11-30,688779,22.86,26.45,28.01,22.71,5089502,13348537412.0,22.97,14.65,3.38,146.44
2021-12-31,688779,26.81,23.1,27.48,22.05,2902792,7153782533.0,20.53,-12.67,-3.35,77.98
2022-01-28,688779,23.23,20.21,23.45,19.78,1488473,3305078458.0,15.89,-12.51,-2.89,39.99
2022-02-28,688779,20.68,20.63,21.04,18.21,1667891,3374386771.0,14.0,2.08,0.42,45.58
2022-03-31,688779,20.69,18.49,21.0,16.66,2075805,3968690705.0,21.04,-10.37,-2.14,56.73
2022-04-29,688779,18.46,14.89,18.59,13.21,1293290,2080561151.0,29.1,-19.47,-3.6,35.35
2022-05-31,688779,14.76,16.8,16.87,14.49,1382870,2216103548.0,15.98,12.83,1.91,37.79
2022-06-30,688779,16.87,19.77,20.72,16.66,3905390,7578326650.0,24.17,17.68,2.97,102.27
2022-07-29,688779,19.92,19.05,23.77,18.87,3865027,8365037875.0,24.79,-3.64,-0.72,101.21
2022-08-31,688779,18.97,16.2,19.79,16.13,2312034,4217633436.0,19.21,-14.96,-2.85,22.81
2022-09-30,688779,16.24,14.67,16.85,14.26,1815566,2851646240.0,15.99,-9.44,-1.53,17.91
2022-10-31,688779,14.72,14.87,15.66,14.03,2868546,4371936493.0,11.11,1.36,0.2,28.3
2022-11-30,688779,14.95,16.04,16.49,14.79,3896015,6262658290.0,11.43,7.87,1.17,38.44
2022-12-30,688779,16.27,14.36,16.73,14.31,2903869,4703580069.0,15.09,-10.47,-1.68,28.65
2023-01-31,688779,14.42,16.1,16.46,14.21,1366397,2155580755.0,15.67,12.12,1.74,13.19
2023-02-28,688779,16.15,16.0,16.47,15.08,2009153,3246531427.0,8.63,-0.62,-0.1,19.39
2023-03-31,688779,15.96,14.79,16.12,14.39,1805082,2774861068.0,10.81,-7.56,-1.21,17.42
2023-04-28,688779,14.87,10.89,15.24,10.42,2194516,2986638583.0,32.59,-26.37,-3.9,21.63
2023-05-31,688779,10.77,11.2,11.8,10.62,1620434,1858675740.0,10.84,2.85,0.31,15.97
2023-06-30,688779,11.26,11.27,12.15,11.0,1503221,1753262333.0,10.27,0.63,0.07,14.7
2023-07-31,688779,11.33,11.18,11.44,10.53,1478605,1617970451.0,8.07,-0.8,-0.09,14.46
2023-08-31,688779,11.18,9.41,11.32,9.27,1831250,1847274047.0,18.34,-15.83,-1.77,17.56
2023-09-28,688779,9.4,8.55,9.69,8.54,1499044,1364719344.0,12.22,-9.14,-0.86,14.38
