日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,002594,4.18,5.33,5.57,4.18,562925,1349342268.22,48.94,87.68,2.49,87.96
2011-07-29,002594,5.43,6.23,8.69,5.18,3558810,10986460891.07,65.85,16.89,0.9,556.06
2011-08-31,002594,6.2,5.1,7.51,4.87,1658732,4598346903.06,42.38,-18.14,-1.13,259.18
2011-09-30,002594,5.1,3.28,5.2,3.18,850423,1801164614.0,39.61,-35.69,-1.82,107.65
2011-10-31,002594,3.28,4.46,4.58,2.64,1233190,2494590916.0,59.15,35.98,1.18,156.1
2011-11-30,002594,4.37,4.63,6.23,4.31,1984765,5029932392.0,43.05,3.81,0.17,251.24
2011-12-30,002594,4.94,4.44,5.13,3.51,837289,1872283594.0,34.99,-4.1,-0.19,105.99
2012-01-31,002594,4.64,4.76,5.48,3.64,642162,1532396270.0,41.44,7.21,0.32,81.29
2012-02-29,002594,4.78,5.56,6.31,4.58,1023573,2658768984.0,36.34,16.81,0.8,129.57
2012-03-30,002594,5.55,6.28,6.28,4.93,1235243,3282643498.0,24.28,12.95,0.72,156.36
2012-04-27,002594,6.24,5.43,7.74,5.37,1214207,3523882993.0,37.74,-13.54,-0.85,153.7
2012-05-31,002594,5.43,5.04,6.03,4.16,930397,2325674211.0,34.44,-7.18,-0.39,117.77
2012-06-29,002594,5.06,3.46,5.06,3.06,472881,1074590764.0,39.68,-31.35,-1.58,59.86
2012-07-31,002594,3.41,1.58,3.64,1.37,1239413,2139561465.0,65.61,-54.34,-1.88,35.14
2012-08-31,002594,1.5,2.06,2.1,1.48,1813808,2732820695.0,39.24,30.38,0.48,51.42
2012-09-28,002594,2.06,1.62,2.63,1.35,1457606,2309564808.0,62.14,-21.36,-0.44,41.32
2012-10-31,002594,1.61,1.65,2.1,1.51,641141,963145868.0,36.42,1.85,0.03,18.18
2012-11-30,002594,1.68,1.99,2.68,1.65,1218877,1953446130.0,62.42,20.61,0.34,34.55
2012-12-31,002594,1.97,3.63,3.67,1.84,1328278,2369551084.0,91.96,82.41,1.64,38.56
2013-01-31,002594,3.63,4.67,5.13,3.38,1360877,3050876221.0,48.21,28.65,1.04,39.5
2013-02-28,002594,4.68,5.25,6.17,4.5,850645,2146175855.0,35.76,12.42,0.58,24.69
2013-03-29,002594,5.18,4.2,5.51,4.14,1006763,2398579058.0,26.1,-20.0,-1.05,29.22
2013-04-26,002594,4.16,5.03,5.23,3.5,832598,1887170294.0,41.19,19.76,0.83,24.17
2013-05-31,002594,4.97,8.61,9.55,4.78,4574327,15512679094.0,94.83,71.17,3.58,132.78
2013-06-28,002594,8.58,6.81,8.83,5.69,1787310,5772950666.0,36.47,-20.91,-1.8,51.88
2013-07-31,002594,6.94,7.88,10.01,6.84,3115639,11140695810.0,46.55,15.71,1.07,81.08
