日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300973,91.3,144.12,145.29,83.12,903102,10122464768.0,244.76,467.4,118.72,249.94
2021-05-31,300973,143.12,166.92,173.33,127.7,333439,5104353076.0,31.66,15.82,22.8,92.28
2021-06-30,300973,166.24,152.62,169.12,134.44,294768,4562651602.0,20.78,-8.57,-14.3,81.58
2021-07-30,300973,151.07,118.87,156.58,116.59,270319,3678190466.0,26.2,-22.11,-33.75,74.81
2021-08-31,300973,124.7,121.57,147.62,114.62,223843,2981027527.0,27.76,2.27,2.7,61.95
2021-09-30,300973,123.56,146.62,154.52,115.14,191928,2684247296.0,32.39,20.61,25.05,53.12
2021-10-29,300973,146.99,142.17,155.61,122.82,168858,2313145615.0,22.36,-3.04,-4.45,44.31
2021-11-30,300973,142.17,132.62,152.62,129.61,203549,2873523838.0,16.18,-6.72,-9.55,53.42
2021-12-31,300973,131.77,129.7,146.29,126.82,184627,2539782446.0,14.68,-2.2,-2.92,48.45
2022-01-28,300973,128.62,122.57,130.49,113.19,175805,2175666439.0,13.34,-5.5,-7.13,46.14
2022-02-28,300973,122.38,105.32,123.22,102.62,102961,1145353678.0,16.81,-14.07,-17.25,27.02
2022-03-31,300973,104.15,83.6,106.42,79.62,196555,1871511808.0,25.45,-20.62,-21.72,51.58
2022-04-29,300973,82.73,68.62,90.3,58.95,269361,2082810538.0,37.5,-17.92,-14.98,37.91
2022-05-31,300973,67.34,80.61,81.98,63.8,337537,2490771592.0,26.49,17.47,11.99,47.51
2022-06-30,300973,80.56,102.07,103.72,76.75,303579,2705505736.0,33.46,26.62,21.46,42.73
2022-07-29,300973,102.95,79.32,107.02,78.45,276008,2611618893.0,27.99,-22.29,-22.75,38.85
2022-08-31,300973,79.33,81.29,83.09,71.0,303360,2411371268.0,15.24,2.48,1.97,42.7
2022-09-30,300973,80.34,84.36,88.68,68.24,221277,1738998169.0,25.14,3.78,3.07,31.15
2022-10-31,300973,82.15,71.79,87.2,70.89,153045,1231217128.0,19.33,-14.9,-12.57,21.54
2022-11-30,300973,72.13,85.31,93.62,70.45,296376,2580866369.0,32.27,18.83,13.52,41.72
