日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-12-30,000953,4.38,3.76,4.52,3.61,584806,506606583.0,50.28,107.73,1.95,129.96
2000-01-28,000953,3.75,3.88,4.55,3.71,470547,406047182.0,22.34,3.19,0.12,104.57
2000-02-29,000953,3.91,4.01,4.29,3.82,273719,231461121.0,12.11,3.35,0.13,54.74
2000-03-31,000953,4.04,10.38,10.99,3.94,1092886,1419652754.0,175.81,158.85,6.37,218.58
2000-04-28,000953,10.43,11.02,12.55,9.26,345866,749286577.0,31.7,6.17,0.64,57.64
2000-05-31,000953,11.13,11.06,11.85,9.59,151164,270427650.0,20.51,0.36,0.04,25.19
2000-06-30,000953,11.07,9.72,11.16,9.61,167899,291894358.0,14.01,-12.12,-1.34,27.98
2000-07-31,000953,9.61,10.2,10.65,9.18,138258,225893394.5,15.12,4.94,0.48,23.04
2000-08-31,000953,10.22,9.83,11.66,9.31,180925,324603983.0,23.04,-3.63,-0.37,30.15
2000-09-29,000953,9.62,9.83,10.46,9.49,58908,96523841.75,9.87,0.0,0.0,9.82
2000-10-31,000953,9.61,10.34,10.99,9.61,88590,154876840.5,14.04,5.19,0.51,14.77
2000-11-30,000953,10.22,10.33,11.43,10.22,163747,293315442.0,11.7,-0.1,-0.01,27.29
2000-12-29,000953,10.33,10.22,10.61,9.79,69707,117619008.25,7.94,-1.06,-0.11,11.62
2001-01-19,000953,10.22,10.01,10.73,9.87,51006,87840992.5,8.41,-2.05,-0.21,8.5
2001-02-28,000953,10.02,9.78,10.15,8.63,44021,69026105.38,15.18,-2.3,-0.23,7.34
2001-03-30,000953,9.76,10.46,10.64,9.43,70117,119706029.38,12.37,6.95,0.68,11.69
2001-04-30,000953,10.52,10.13,10.82,9.88,85885,147291144.88,8.99,-3.15,-0.33,14.31
2001-05-31,000953,10.1,9.42,10.22,9.38,56419,91363439.75,8.29,-7.01,-0.71,9.4
2001-06-29,000953,9.43,9.9,9.91,9.25,58788,94159221.5,7.01,5.1,0.48,9.8
2001-07-31,000953,9.88,8.54,9.88,8.5,43033,67574106.25,13.94,-13.74,-1.36,7.17
2001-08-31,000953,8.56,7.07,9.16,6.93,46526,62122051.62,26.11,-17.21,-1.47,7.75
2001-09-28,000953,6.99,6.23,7.39,6.16,40778,46569795.19,17.4,-11.88,-0.84,6.8
2001-10-31,000953,6.0,5.82,6.25,5.14,69439,67244950.48,17.82,-6.58,-0.41,11.57
2001-11-30,000953,5.91,6.44,6.49,5.22,56040,56653932.94,21.82,10.65,0.62,9.34
2001-12-31,000953,6.46,5.43,6.53,5.34,134823,127536907.0,18.48,-15.68,-1.01,22.47
2002-01-31,000953,5.41,4.56,5.41,3.43,173969,124694802.0,36.46,-16.02,-0.87,28.99
2002-02-28,000953,4.6,4.78,4.99,4.44,104002,81831285.0,12.06,4.82,0.22,17.33
2002-03-29,000953,4.74,5.64,6.42,4.56,423217,398565756.5,38.91,17.99,0.86,70.54
2002-04-30,000953,5.62,6.01,6.13,5.44,172930,168299231.5,12.23,6.56,0.37,28.82
2002-05-31,000953,6.04,5.37,6.07,5.17,83505,73715497.5,14.98,-10.65,-0.64,12.65
2002-06-28,000953,5.36,7.07,7.49,4.66,696224,664354744.0,52.7,31.66,1.7,105.49
2002-07-31,000953,7.03,8.35,8.64,7.0,581561,711025586.0,23.2,18.1,1.28,88.12
2002-08-30,000953,8.29,7.47,8.73,7.21,219568,265939565.5,18.2,-10.54,-0.88,33.27
2002-09-27,000953,7.48,7.02,7.66,6.89,327851,361903184.25,10.31,-6.02,-0.45,43.96
2002-10-31,000953,6.98,6.54,7.21,6.29,132265,134390912.62,13.11,-6.84,-0.48,17.74
2002-11-29,000953,6.49,6.01,6.83,5.22,159868,144645411.38,24.62,-8.1,-0.53,21.44
2002-12-31,000953,5.95,5.37,6.61,5.37,193403,176058828.12,20.63,-10.65,-0.64,25.93
2003-01-29,000953,5.34,6.14,6.27,5.23,218610,193464452.25,19.37,14.34,0.77,29.31
2003-02-28,000953,6.09,6.09,6.48,5.83,129031,120425543.75,10.59,-0.81,-0.05,17.3
2003-03-31,000953,6.13,6.56,6.86,6.03,304674,298822112.25,13.63,7.72,0.47,40.85
2003-04-30,000953,6.56,5.53,7.28,5.51,386035,377591112.5,26.98,-15.7,-1.03,51.76
2003-05-30,000953,5.62,5.67,5.87,5.03,482795,374946323.0,15.19,2.53,0.14,43.16
2003-06-30,000953,5.69,4.79,5.77,4.79,167207,90407848.5,17.28,-15.52,-0.88,14.95
2003-07-31,000953,4.79,4.24,5.04,4.2,186741,87485621.75,17.54,-11.48,-0.55,16.69
